25,25,950.599,292.339,64,64,1
25,26,1061.59,97.6139,64,64,1
25,27,518.957,282.007,64,64,1
25,28,9.58499,634.612,64,64,1
25,29,669.259,248.066,64,64,1
25,30,673.889,528.138,64,64,1
25,31,345.612,617.217,64,64,1
25,32,570.887,288.572,64,64,1
25,33,633.382,565.173,64,64,1
25,34,672.731,295.516,64,64,1
25,35,716.71,220.29,64,64,1
25,36,621.809,296.674,64,64,1
25,37,559.314,656,64,64,1
26,1,27.6211,292.339,64,64,1
26,2,9.25336,489.791,64,64,1
26,3,159.639,619.513,64,64,1
26,4,298.545,264.787,64,64,1
26,5,392.679,433.54,64,64,1
26,7,452.374,501.271,64,64,1
26,8,460.41,459.944,64,64,1
26,9,499.442,453.056,64,64,1
26,10,520.105,187.872,64,64,1
26,11,483.37,394.509,64,64,1
26,12,680.823,187.872,64,64,1
26,13,575.209,362.365,64,64,1
26,14,644.087,459.944,64,64,1
26,15,544.213,399.101,64,64,1
26,16,678.527,216.572,64,64,1
26,17,773.809,202.796,64,64,1
26,18,696.895,408.285,64,64,1
26,19,709.522,503.567,64,64,1
26,20,793.325,27.1547,64,64,1
26,21,864.5,286.599,64,64,1
26,22,898.939,455.352,64,64,1
26,23,624.124,99.9286,64,64,1
26,24,970.164,128.862,64,64,1
26,25,950.599,292.339,64,64,1
26,26,1058.12,94.142,64,64,1
26,27,520.105,288.895,64,64,1
26,28,10.7423,631.14,64,64,1
26,29,671.574,244.594,64,64,1
26,30,672.731,516.565,64,64,1
26,31,343.316,617.217,64,64,1
26,32,560.471,290.887,64,64,1
26,33,631.068,560.543,64,64,1
26,34,669.259,301.303,64,64,1
26,35,723.654,212.189,64,64,1
26,36,616.023,301.303,64,64,1
26,37,566.258,656,64,64,1
27,1,26.4731,290.043,64,64,1
27,2,8.10538,492.087,64,64,1
27,3,157.343,621.809,64,64,1
27,4,287.065,268.231,64,64,1
27,5,386.939,433.54,64,64,1
27,7,459.262,508.159,64,64,1
27,8,465.002,469.128,64,64,1
27,9,499.442,458.796,64,64,1
27,10,526.993,187.872,64,64,1
27,11,482.222,394.509,64,64,1
27,12,681.971,189.02,64,64,1
27,13,579.8,352.034,64,64,1
27,14,641.791,463.388,64,64,1
27,15,541.917,399.101,64,64,1
27,16,679.675,216.572,64,64,1
27,17,776.105,199.352,64,64,1
27,18,692.303,400.249,64,64,1
27,19,706.078,501.271,64,64,1
27,20,788.733,26.0067,64,64,1
27,21,867.944,288.895,64,64,1
27,22,900.087,451.908,64,64,1
27,23,627.596,99.9286,64,64,1
27,24,974.793,131.176,64,64,1
27,25,950.599,292.339,64,64,1
27,26,1061.59,94.142,64,64,1
27,27,520.105,294.635,64,64,1
27,28,9.58499,632.297,64,64,1
27,29,670.417,248.066,64,64,1
27,30,664.63,510.778,64,64,1
27,31,344.464,614.922,64,64,1
27,32,559.314,280.471,64,64,1
27,33,624.124,546.656,64,64,1
27,34,670.417,303.618,64,64,1
27,35,735.227,207.56,64,64,1
27,36,616.023,301.303,64,64,1
27,37,568.572,643.871,64,64,1
28,1,31.065,286.599,64,64,1
28,2,4.66143,493.235,64,64,1
28,3,147.011,628.697,64,64,1
28,4,283.621,271.675,64,64,1
28,5,386.939,441.576,64,64,1
28,7,465.002,510.455,64,64,1
28,8,468.446,471.424,64,64,1
28,9,499.442,465.684,64,64,1
28,10,524.697,195.908,64,64,1
28,11,469.594,399.101,64,64,1
28,12,683.119,192.464,64,64,1
28,13,578.652,353.182,64,64,1
28,14,645.235,465.684,64,64,1
28,15,539.621,396.805,64,64,1
28,16,683.119,215.424,64,64,1
28,17,779.549,195.908,64,64,1
28,18,695.747,391.065,64,64,1
28,19,711.818,501.271,64,64,1
28,20,788.733,28.3027,64,64,1
28,21,867.944,288.895,64,64,1
28,22,898.939,450.76,64,64,1
28,23,628.753,99.9286,64,64,1
28,24,975.95,132.334,64,64,1
28,25,950.599,292.339,64,64,1
28,26,1059.28,92.9846,64,64,1
28,27,520.105,298.078,64,64,1
28,28,13.057,634.612,64,64,1
28,29,673.889,244.594,64,64,1
28,30,655.372,503.835,64,64,1
28,31,349.056,611.478,64,64,1
28,32,555.842,279.314,64,64,1
28,33,611.393,543.184,64,64,1
28,34,676.203,311.719,64,64,1
28,35,735.227,202.93,64,64,1
28,36,616.023,303.618,64,64,1
28,37,577.831,633.455,64,64,1
29,1,29.917,287.747,64,64,1
29,2,4.66143,492.087,64,64,1
29,3,148.159,624.105,64,64,1
29,4,280.177,270.527,64,64,1
29,5,390.383,434.688,64,64,1
29,7,469.594,519.639,64,64,1
29,8,477.63,481.756,64,64,1
29,9,495.998,469.128,64,64,1
29,10,522.401,191.316,64,64,1
29,11,460.41,403.693,64,64,1
29,12,691.155,186.724,64,64,1
29,13,580.948,356.626,64,64,1
29,14,644.087,465.684,64,64,1
29,15,535.029,391.065,64,64,1
29,16,675.083,216.572,64,64,1
29,17,779.549,187.872,64,64,1
29,18,690.007,388.769,64,64,1
29,19,709.522,501.271,64,64,1
29,20,784.141,26.0067,64,64,1
29,21,873.684,294.635,64,64,1
29,22,898.939,453.056,64,64,1
29,23,631.068,101.086,64,64,1
29,24,977.108,136.963,64,64,1
29,25,950.599,292.339,64,64,1
29,26,1060.43,91.8273,64,64,1
29,27,516.661,303.818,64,64,1
29,28,8.42767,631.14,64,64,1
29,29,670.417,245.751,64,64,1
29,30,648.428,498.048,64,64,1
29,31,344.464,605.738,64,64,1
29,32,551.212,276.999,64,64,1
29,33,600.977,529.296,64,64,1
29,34,673.889,309.404,64,64,1
29,35,725.968,195.986,64,64,1
29,36,612.551,305.932,64,64,1
29,37,582.46,626.511,64,64,1
30,1,31.065,282.007,64,64,1
30,2,10.4013,492.087,64,64,1
30,3,149.307,628.697,64,64,1
30,4,276.733,273.971,64,64,1
30,5,392.679,441.576,64,64,1
30,7,469.594,524.231,64,64,1
30,8,477.63,484.052,64,64,1
30,9,507.478,469.128,64,64,1
30,10,522.401,189.02,64,64,1
30,11,458.114,408.285,64,64,1
30,12,699.191,192.464,64,64,1
30,13,578.652,353.182,64,64,1
30,14,641.791,458.796,64,64,1
30,15,528.141,385.325,64,64,1
30,16,676.231,215.424,64,64,1
30,17,780.697,184.428,64,64,1
30,18,679.675,374.993,64,64,1
30,19,708.374,497.827,64,64,1
30,20,784.141,26.0067,64,64,1
30,21,875.98,294.635,64,64,1
30,22,897.791,455.352,64,64,1
30,23,631.068,102.243,64,64,1
30,24,979.422,136.963,64,64,1
30,25,950.599,292.339,64,64,1
30,26,1061.59,92.9846,64,64,1
30,27,515.513,313.002,64,64,1
30,28,9.58499,632.297,64,64,1
30,29,668.102,245.751,64,64,1
30,30,643.798,494.576,64,64,1
30,31,347.908,599.998,64,64,1
30,32,556.999,274.684,64,64,1
30,33,590.561,530.453,64,64,1
30,34,685.462,315.191,64,64,1
30,35,732.912,195.986,64,64,1
30,36,613.708,305.932,64,64,1
30,37,584.775,611.466,64,64,1
31,1,33.361,278.563,64,64,1
31,2,11.5493,493.235,64,64,1
31,3,143.567,632.141,64,64,1
31,4,272.141,270.527,64,64,1
31,5,391.531,439.28,64,64,1
31,7,463.854,525.379,64,64,1
31,8,483.37,487.496,64,64,1
31,9,507.478,473.72,64,64,1
31,10,524.697,191.316,64,64,1
31,11,451.226,410.581,64,64,1
31,12,695.747,192.464,64,64,1
31,13,578.652,352.034,64,64,1
31,14,642.939,465.684,64,64,1
31,15,514.365,378.437,64,64,1
31,16,672.787,211.98,64,64,1
31,17,782.993,179.836,64,64,1
31,18,668.195,364.661,64,64,1
31,19,701.487,492.087,64,64,1
31,20,782.993,27.1547,64,64,1
31,21,878.276,294.635,64,64,1
31,22,901.235,455.352,64,64,1
31,23,635.697,104.558,64,64,1
31,24,980.58,136.963,64,64,1
31,25,950.599,292.339,64,64,1
31,26,1059.28,94.142,64,64,1
31,27,525.845,318.742,64,64,1
31,28,10.7423,634.612,64,64,1
31,29,665.788,249.223,64,64,1
31,30,635.697,489.947,64,64,1
31,31,344.464,599.998,64,64,1
31,32,551.212,273.527,64,64,1
31,33,592.876,524.666,64,64,1
31,34,688.934,317.505,64,64,1
31,35,738.699,187.885,64,64,1
31,36,621.809,311.719,64,64,1
31,37,588.247,605.679,64,64,1
32,1,33.361,276.267,64,64,1
32,2,9.25336,493.235,64,64,1
32,3,144.715,629.845,64,64,1
32,4,270.993,272.823,64,64,1
32,5,396.123,433.54,64,64,1
32,7,462.706,524.231,64,64,1
32,8,481.074,495.531,64,64,1
32,9,512.07,471.424,64,64,1
32,10,523.549,189.02,64,64,1
32,11,438.599,415.173,64,64,1
32,12,693.451,197.056,64,64,1
32,13,579.8,356.626,64,64,1
32,14,641.791,459.944,64,64,1
32,15,512.07,372.697,64,64,1
32,16,675.083,215.424,64,64,1
32,17,786.437,175.244,64,64,1
32,18,671.639,358.922,64,64,1
32,19,694.599,487.496,64,64,1
32,20,776.105,27.1547,64,64,1
32,21,885.164,295.783,64,64,1
32,22,900.087,447.316,64,64,1
32,23,636.854,106.873,64,64,1
32,24,978.265,134.648,64,64,1
32,25,951.747,290.043,64,64,1
32,26,1059.28,95.2993,64,64,1
32,27,523.549,324.482,64,64,1
32,28,13.057,634.612,64,64,1
32,29,669.259,252.695,64,64,1
32,30,636.854,487.632,64,64,1
32,31,344.464,595.406,64,64,1
32,32,553.527,268.898,64,64,1
32,33,583.618,521.194,64,64,1
32,34,695.878,320.977,64,64,1
32,35,731.755,179.784,64,64,1
32,36,620.652,303.618,64,64,1
32,37,583.618,592.948,64,64,1
33,1,36.8049,279.711,64,64,1
33,2,10.4013,492.087,64,64,1
33,3,144.715,628.697,64,64,1
33,4,261.809,272.823,64,64,1
33,5,396.123,432.392,64,64,1
33,7,454.67,529.971,64,64,1
33,8,484.518,504.715,64,64,1
33,9,516.661,471.424,64,64,1
33,10,521.253,187.872,64,64,1
33,11,438.599,417.469,64,64,1
33,12,692.303,202.796,64,64,1
33,13,580.948,358.922,64,64,1
33,14,634.904,458.796,64,64,1
33,15,507.478,358.922,64,64,1
33,16,675.083,210.832,64,64,1
33,17,788.733,168.357,64,64,1
33,18,668.195,352.034,64,64,1
33,19,693.451,487.496,64,64,1
33,20,777.253,23.7108,64,64,1
33,21,881.72,294.635,64,64,1
33,22,897.791,451.908,64,64,1
33,23,639.169,104.558,64,64,1
33,24,982.894,139.278,64,64,1
33,25,950.599,288.895,64,64,1
33,26,1060.43,94.142,64,64,1
33,27,525.845,334.814,64,64,1
33,28,14.2143,632.297,64,64,1
33,29,668.102,251.538,64,64,1
33,30,632.225,486.475,64,64,1
33,31,343.316,595.406,64,64,1
33,32,544.269,260.797,64,64,1
33,33,585.932,516.565,64,64,1
33,34,705.137,325.607,64,64,1
33,35,738.699,163.581,64,64,1
33,36,628.753,297.831,64,64,1
33,37,581.303,576.746,64,64,1
34,1,39.1009,278.563,64,64,1
34,2,8.10538,492.087,64,64,1
34,3,144.715,629.845,64,64,1
34,4,260.661,278.563,64,64,1
34,5,396.123,434.688,64,64,1
34,7,456.966,536.859,64,64,1
34,8,485.666,508.159,64,64,1
34,9,512.07,476.016,64,64,1
34,10,520.105,191.316,64,64,1
34,11,429.415,428.948,64,64,1
34,12,691.155,203.944,64,64,1
34,13,579.8,356.626,64,64,1
34,14,644.087,461.092,64,64,1
34,15,500.59,356.626,64,64,1
34,16,672.787,211.98,64,64,1
34,17,796.769,162.617,64,64,1
34,18,660.159,350.886,64,64,1
34,19,691.155,479.46,64,64,1
34,20,770.365,21.4148,64,64,1
34,21,893.2,300.374,64,64,1
34,22,902.383,455.352,64,64,1
34,23,640.326,106.873,64,64,1
34,24,984.052,141.592,64,64,1
34,25,952.895,290.043,64,64,1
34,26,1060.43,91.8273,64,64,1
34,27,531.585,335.962,64,64,1
34,28,8.42767,632.297,64,64,1
34,29,669.259,252.695,64,64,1
34,30,618.337,481.845,64,64,1
34,31,349.056,595.406,64,64,1
34,32,533.853,263.111,64,64,1
34,33,596.348,514.25,64,64,1
34,34,705.137,329.079,64,64,1
34,35,751.429,164.739,64,64,1
34,36,622.967,297.831,64,64,1
34,37,574.359,569.802,64,64,1
35,1,39.1009,272.823,64,64,1
35,2,8.10538,492.087,64,64,1
35,3,144.715,632.141,64,64,1
35,4,259.513,276.267,64,64,1
35,5,400.715,440.428,64,64,1
35,7,459.262,541.451,64,64,1
35,8,486.814,505.863,64,64,1
35,9,517.809,481.756,64,64,1
35,10,523.549,186.724,64,64,1
35,11,435.155,424.357,64,64,1
35,12,696.895,199.352,64,64,1
35,13,584.392,354.33,64,64,1
35,14,642.939,455.352,64,64,1
35,15,513.217,358.922,64,64,1
35,16,675.083,211.98,64,64,1
35,17,807.101,156.877,64,64,1
35,18,660.159,342.85,64,64,1
35,19,687.711,477.164,64,64,1
35,20,764.626,21.4148,64,64,1
35,21,890.904,302.67,64,64,1
35,22,901.235,453.056,64,64,1
35,23,644.956,106.873,64,64,1
35,24,984.052,139.278,64,64,1
35,25,952.895,290.043,64,64,1
35,26,1060.43,91.8273,64,64,1
35,27,539.621,340.554,64,64,1
35,28,9.58499,639.241,64,64,1
35,29,672.731,252.695,64,64,1
35,30,607.921,479.531,64,64,1
35,31,350.204,594.258,64,64,1
35,32,523.437,260.797,64,64,1
35,33,590.561,511.936,64,64,1
35,34,715.552,333.708,64,64,1
35,35,753.744,154.323,64,64,1
35,36,618.337,298.988,64,64,1
35,37,570.887,554.757,64,64,1
36,1,39.1009,271.675,64,64,1
36,2,8.10538,492.087,64,64,1
36,3,144.715,632.141,64,64,1
36,4,258.365,278.563,64,64,1
36,5,403.011,433.54,64,64,1
36,7,454.67,543.747,64,64,1
36,8,493.702,511.603,64,64,1
36,9,523.549,487.496,64,64,1
36,10,521.253,183.28,64,64,1
36,11,440.895,423.209,64,64,1
36,12,699.191,207.388,64,64,1
36,13,586.688,356.626,64,64,1
36,14,638.348,450.76,64,64,1
36,15,505.182,358.922,64,64,1
36,16,671.639,211.98,64,64,1
36,17,813.989,155.729,64,64,1
36,18,664.751,330.222,64,64,1
36,19,681.971,473.72,64,64,1
36,20,764.626,21.4148,64,64,1
36,21,896.643,302.67,64,64,1
36,22,900.087,451.908,64,64,1
36,23,644.956,113.816,64,64,1
36,24,981.737,141.592,64,64,1
36,25,952.895,290.043,64,64,1
36,26,1059.28,89.5127,64,64,1
36,27,545.361,342.85,64,64,1
36,28,14.2143,632.297,64,64,1
36,29,671.574,249.223,64,64,1
36,30,606.764,484.16,64,64,1
36,31,353.648,591.962,64,64,1
36,32,521.122,256.167,64,64,1
36,33,585.932,506.149,64,64,1
36,34,720.182,341.809,64,64,1
36,35,754.901,154.323,64,64,1
36,36,614.865,301.303,64,64,1
36,37,563.943,551.285,64,64,1
37,1,41.3969,268.231,64,64,1
37,2,5.80942,493.235,64,64,1
37,3,144.715,642.473,64,64,1
37,4,242.294,284.303,64,64,1
37,5,394.975,436.984,64,64,1
37,7,448.93,556.374,64,64,1
37,8,493.702,520.787,64,64,1
37,9,525.845,479.46,64,64,1
37,10,523.549,186.724,64,64,1
37,11,436.303,424.357,64,64,1
37,12,703.783,207.388,64,64,1
37,13,590.132,356.626,64,64,1
37,14,638.348,449.612,64,64,1
37,15,507.478,343.998,64,64,1
37,16,676.231,215.424,64,64,1
37,17,818.581,147.693,64,64,1
37,18,663.603,327.926,64,64,1
37,19,683.119,476.016,64,64,1
37,20,763.478,17.9709,64,64,1
37,21,896.643,304.966,64,64,1
37,22,902.383,451.908,64,64,1
37,23,643.798,110.344,64,64,1
37,24,980.58,142.75,64,64,1
37,25,952.895,290.043,64,64,1
37,26,1060.43,89.5127,64,64,1
37,27,548.805,353.182,64,64,1
37,28,15.3716,635.769,64,64,1
37,29,668.102,248.066,64,64,1
37,30,599.82,479.531,64,64,1
37,31,360.536,572.446,64,64,1
37,32,513.021,256.167,64,64,1
37,33,581.303,502.677,64,64,1
37,34,722.496,339.495,64,64,1
37,35,763.003,148.536,64,64,1
37,36,613.708,303.618,64,64,1
37,37,561.628,543.184,64,64,1
38,1,44.8408,262.491,64,64,1
38,2,5.80942,492.087,64,64,1
38,3,143.567,637.881,64,64,1
38,4,238.85,286.599,64,64,1
38,5,403.011,436.984,64,64,1
38,7,450.078,559.818,64,64,1
38,8,497.146,521.935,64,64,1
38,9,526.993,477.164,64,64,1
38,10,522.401,187.872,64,64,1
38,11,438.599,432.392,64,64,1
38,12,706.078,211.98,64,64,1
38,13,601.612,358.922,64,64,1
38,14,637.2,441.576,64,64,1
38,15,508.626,342.85,64,64,1
38,16,668.195,213.128,64,64,1
38,17,832.357,147.693,64,64,1
38,18,659.011,321.038,64,64,1
38,19,686.563,469.128,64,64,1
38,20,762.33,19.1188,64,64,1
38,21,900.087,304.966,64,64,1
38,22,901.235,451.908,64,64,1
38,23,647.27,112.659,64,64,1
38,24,982.894,145.064,64,64,1
38,25,952.895,290.043,64,64,1
38,26,1059.28,89.5127,64,64,1
38,27,554.545,358.922,64,64,1
38,28,17.6863,639.241,64,64,1
38,29,665.788,251.538,64,64,1
38,30,597.505,477.216,64,64,1
38,31,359.388,572.446,64,64,1
38,32,511.863,253.853,64,64,1
38,33,572.044,498.048,64,64,1
38,34,727.126,345.281,64,64,1
38,35,768.789,146.222,64,64,1
38,36,613.708,303.618,64,64,1
38,37,558.156,529.296,64,64,1
39,1,43.6928,255.603,64,64,1
39,2,5.80942,492.087,64,64,1
39,3,144.715,640.177,64,64,1
39,4,242.294,286.599,64,64,1
39,5,404.159,442.724,64,64,1
39,7,438.599,562.114,64,64,1
39,8,499.442,533.415,64,64,1
39,9,529.289,477.164,64,64,1
39,10,523.549,189.02,64,64,1
39,11,437.451,435.836,64,64,1
39,12,708.374,211.98,64,64,1
39,13,597.02,362.365,64,64,1
39,14,640.643,445.02,64,64,1
39,15,515.513,335.962,64,64,1
39,16,668.195,211.98,64,64,1
39,17,839.244,146.545,64,64,1
39,18,662.455,310.706,64,64,1
39,19,690.007,465.684,64,64,1
39,20,764.626,17.9709,64,64,1
39,21,903.531,303.818,64,64,1
39,22,903.531,455.352,64,64,1
39,23,648.428,112.659,64,64,1
39,24,984.052,142.75,64,64,1
39,25,952.895,290.043,64,64,1
39,26,1060.43,91.8273,64,64,1
39,27,556.841,366.957,64,64,1
39,28,15.3716,639.241,64,64,1
39,29,670.417,241.122,64,64,1
39,30,587.09,466.8,64,64,1
39,31,353.648,574.742,64,64,1
39,32,504.92,248.066,64,64,1
39,33,570.887,489.947,64,64,1
39,34,724.811,354.54,64,64,1
39,35,776.891,140.435,64,64,1
39,36,613.708,303.618,64,64,1
39,37,555.842,521.194,64,64,1
40,1,44.8408,254.455,64,64,1
40,2,3.51345,495.531,64,64,1
40,3,144.715,640.177,64,64,1
40,4,236.554,294.635,64,64,1
40,5,415.639,448.464,64,64,1
40,7,434.007,565.558,64,64,1
40,8,505.182,536.859,64,64,1
40,9,529.289,479.46,64,64,1
40,10,522.401,189.02,64,64,1
40,11,442.043,441.576,64,64,1
40,12,710.67,211.98,64,64,1
40,13,600.464,361.217,64,64,1
40,14,639.496,448.464,64,64,1
40,15,525.845,324.482,64,64,1
40,16,668.195,207.388,64,64,1
40,17,841.54,149.989,64,64,1
40,18,664.751,302.67,64,64,1
40,19,694.599,473.72,64,64,1
40,20,763.478,15.6749,64,64,1
40,21,904.679,308.41,64,64,1
40,22,900.087,450.76,64,64,1
40,23,647.27,114.974,64,64,1
40,24,987.524,142.75,64,64,1
40,25,952.895,290.043,64,64,1
40,26,1059.28,89.5127,64,64,1
40,27,556.841,366.957,64,64,1
40,28,15.3716,642.713,64,64,1
40,29,665.788,252.695,64,64,1
40,30,589.404,450.598,64,64,1
40,31,365.128,559.818,64,64,1
40,32,501.448,244.594,64,64,1
40,33,569.73,484.16,64,64,1
40,34,722.496,360.326,64,64,1
40,35,769.947,138.12,64,64,1
40,36,616.023,303.618,64,64,1
40,37,560.471,508.464,64,64,1
41,1,42.5448,244.123,64,64,1
41,2,3.51345,495.531,64,64,1
41,3,140.123,644.769,64,64,1
41,4,235.406,296.93,64,64,1
41,5,428.267,453.056,64,64,1
41,7,429.415,569.002,64,64,1
41,8,510.922,542.599,64,64,1
41,9,535.029,479.46,64,64,1
41,10,526.993,187.872,64,64,1
41,11,439.747,436.984,64,64,1
41,12,709.522,211.98,64,64,1
41,13,606.204,361.217,64,64,1
41,14,639.496,441.576,64,64,1
41,15,537.325,313.002,64,64,1
41,16,663.603,208.536,64,64,1
41,17,848.428,154.581,64,64,1
41,18,668.195,290.043,64,64,1
41,19,692.303,469.128,64,64,1
41,20,758.886,17.9709,64,64,1
41,21,897.791,306.114,64,64,1
41,22,903.531,455.352,64,64,1
41,23,648.428,116.131,64,64,1
41,24,985.209,140.435,64,64,1
41,25,952.895,290.043,64,64,1
41,26,1056.96,87.198,64,64,1
41,27,551.101,383.029,64,64,1
41,28,16.5289,640.399,64,64,1
41,29,664.63,248.066,64,64,1
41,30,590.561,443.654,64,64,1
41,31,365.128,552.93,64,64,1
41,32,507.234,244.594,64,64,1
41,33,563.943,481.845,64,64,1
41,34,717.867,371.9,64,64,1
41,35,771.104,138.12,64,64,1
41,36,622.967,301.303,64,64,1
41,37,554.684,506.149,64,64,1
41,38,0,604.522,64,64,1
41,39,755.442,656,64,64,1
42,1,41.3969,246.419,64,64,1
42,2,5.80942,493.235,64,64,1
42,3,127.496,656,64,64,1
42,4,231.962,300.374,64,64,1
42,5,422.527,469.128,64,64,1
42,7,427.119,573.594,64,64,1
42,8,513.217,548.339,64,64,1
42,9,535.029,479.46,64,64,1
42,10,526.993,187.872,64,64,1
42,11,448.93,443.872,64,64,1
42,12,711.818,215.424,64,64,1
42,13,610.796,364.661,64,64,1
42,14,645.235,440.428,64,64,1
42,15,546.509,310.706,64,64,1
42,16,668.195,208.536,64,64,1
42,17,853.02,152.285,64,64,1
42,18,672.787,278.563,64,64,1
42,19,696.895,467.98,64,64,1
42,20,756.59,15.6749,64,64,1
42,21,900.087,308.41,64,64,1
42,22,902.383,451.908,64,64,1
42,23,650.742,112.659,64,64,1
42,24,984.052,145.064,64,64,1
42,25,952.895,290.043,64,64,1
42,26,1054.65,89.5127,64,64,1
42,27,552.249,396.805,64,64,1
42,28,16.5289,639.241,64,64,1
42,29,662.316,249.223,64,64,1
42,30,583.618,436.71,64,64,1
42,31,366.276,550.635,64,64,1
42,32,501.448,245.751,64,64,1
42,33,565.1,476.059,64,64,1
42,34,714.395,376.529,64,64,1
42,35,769.947,139.278,64,64,1
42,36,620.652,298.988,64,64,1
42,37,554.684,502.677,64,64,1
42,38,0,603.442,64,64,1
42,39,754.294,656,64,64,1
43,1,41.3969,244.123,64,64,1
43,2,8.10538,489.791,64,64,1
43,3,122.904,656,64,64,1
43,4,229.666,302.67,64,64,1
43,5,425.971,467.98,64,64,1
43,7,419.083,573.594,64,64,1
43,8,514.365,556.374,64,64,1
43,9,537.325,479.46,64,64,1
43,10,532.733,187.872,64,64,1
43,11,451.226,455.352,64,64,1
43,12,711.818,216.572,64,64,1
43,13,617.684,366.957,64,64,1
43,14,649.827,439.28,64,64,1
43,15,547.657,302.67,64,64,1
43,16,665.899,207.388,64,64,1
43,17,844.984,149.989,64,64,1
43,18,675.083,279.711,64,64,1
43,19,698.043,465.684,64,64,1
43,20,755.442,11.083,64,64,1
43,21,902.383,308.41,64,64,1
43,22,900.087,450.76,64,64,1
43,23,656.529,118.446,64,64,1
43,24,988.482,144.249,64,64,1
43,25,952.895,290.043,64,64,1
43,26,1054.65,86.0407,64,64,1
43,27,545.361,399.101,64,64,1
43,28,13.057,639.241,64,64,1
43,29,664.63,252.695,64,64,1
43,30,584.775,425.137,64,64,1
43,31,368.572,542.599,64,64,1
43,32,502.605,241.122,64,64,1
43,33,566.258,466.8,64,64,1
43,34,707.451,376.529,64,64,1
43,35,763.003,139.278,64,64,1
43,36,624.124,296.674,64,64,1
43,37,553.527,506.149,64,64,1
43,38,0,608.034,64,64,1
43,39,754.294,656,64,64,1
44,1,37.9529,246.419,64,64,1
44,2,8.10538,489.791,64,64,1
44,3,113.72,656,64,64,1
44,4,227.37,304.966,64,64,1
44,5,413.343,465.684,64,64,1
44,7,414.491,575.89,64,64,1
44,8,518.957,562.114,64,64,1
44,9,529.289,476.016,64,64,1
44,10,532.733,187.872,64,64,1
44,11,453.522,465.684,64,64,1
44,12,710.67,216.572,64,64,1
44,13,619.98,369.253,64,64,1
44,14,646.383,434.688,64,64,1
44,15,551.101,294.635,64,64,1
44,16,669.343,208.536,64,64,1
44,17,851.872,151.137,64,64,1
44,18,664.751,280.859,64,64,1
44,19,698.043,465.684,64,64,1
44,20,751.998,13.3789,64,64,1
44,21,901.235,308.41,64,64,1
44,22,902.383,449.612,64,64,1
44,23,655.372,120.76,64,64,1
44,24,990.995,146.222,64,64,1
44,25,952.895,290.043,64,64,1
44,26,1052.33,89.5127,64,64,1
44,27,539.621,401.397,64,64,1
44,28,15.3716,642.713,64,64,1
44,29,665.788,253.853,64,64,1
44,30,590.561,414.721,64,64,1
44,31,370.868,536.859,64,64,1
44,32,503.762,245.751,64,64,1
44,33,562.786,451.755,64,64,1
44,34,708.608,378.844,64,64,1
44,35,771.104,139.278,64,64,1
44,36,626.439,295.516,64,64,1
44,37,552.37,511.936,64,64,1
44,38,0,611.478,64,64,1
44,39,742.814,656,64,64,1
45,1,37.9529,244.123,64,64,1
45,2,8.10538,489.791,64,64,1
45,3,112.572,656,64,64,1
45,4,223.926,308.41,64,64,1
45,5,405.307,469.128,64,64,1
45,7,409.899,575.89,64,64,1
45,8,523.549,573.594,64,64,1
45,9,528.141,477.164,64,64,1
45,10,532.733,187.872,64,64,1
45,11,451.226,467.98,64,64,1
45,12,709.522,215.424,64,64,1
45,13,624.572,383.029,64,64,1
45,14,645.235,435.836,64,64,1
45,15,555.693,290.043,64,64,1
45,16,671.639,205.092,64,64,1
45,17,850.724,152.285,64,64,1
45,18,662.455,278.563,64,64,1
45,19,698.043,465.684,64,64,1
45,20,754.294,13.3789,64,64,1
45,21,904.679,304.966,64,64,1
45,22,898.939,449.612,64,64,1
45,23,656.529,118.446,64,64,1
45,24,992.153,146.222,64,64,1
45,25,952.895,290.043,64,64,1
45,26,1053.49,86.0407,64,64,1
45,27,532.733,403.693,64,64,1
45,28,14.2143,636.927,64,64,1
45,29,665.788,252.695,64,64,1
45,30,596.348,408.934,64,64,1
45,31,368.572,529.971,64,64,1
45,32,506.077,244.594,64,64,1
45,33,556.999,451.755,64,64,1
45,34,701.665,377.686,64,64,1
45,35,768.789,138.12,64,64,1
45,36,628.753,289.73,64,64,1
45,37,550.055,508.464,64,64,1
45,38,0,608.034,64,64,1
45,39,735.926,652.805,64,64,1
46,1,33.361,240.679,64,64,1
46,2,9.25336,487.496,64,64,1
46,3,109.128,656,64,64,1
46,4,223.926,308.41,64,64,1
46,5,416.787,477.164,64,64,1
46,7,401.863,575.89,64,64,1
46,8,517.809,586.222,64,64,1
46,9,538.473,476.016,64,64,1
46,10,530.437,186.724,64,64,1
46,11,455.818,465.684,64,64,1
46,12,716.41,223.46,64,64,1
46,13,630.312,380.733,64,64,1
46,14,649.827,435.836,64,64,1
46,15,561.433,290.043,64,64,1
46,16,665.899,207.388,64,64,1
46,17,849.576,151.137,64,64,1
46,18,665.899,276.267,64,64,1
46,19,703.783,453.056,64,64,1
46,20,749.702,13.3789,64,64,1
46,21,900.087,300.374,64,64,1
46,22,905.827,456.5,64,64,1
46,23,657.686,118.446,64,64,1
46,24,993.31,147.379,64,64,1
46,25,952.895,290.043,64,64,1
