37,-1,411.047,220.016,64,64,1
37,-1,1064.25,606.886,64,64,1
37,-1,479.926,326.778,64,64,1
37,-1,632.608,585.074,64,64,1
37,-1,539.621,255.603,64,64,1
37,-1,657.863,330.222,64,64,1
37,-1,692.303,573.594,64,64,1
37,-1,536.177,295.783,64,64,1
37,-1,865.648,151.137,64,64,1
37,-1,886.312,407.137,64,64,1
37,-1,0,366.957,64,64,1
38,-1,220.482,210.832,64,64,1
38,-1,246.886,268.231,64,64,1
38,-1,408.751,318.742,64,64,1
38,-1,189.487,441.576,64,64,1
38,-1,253.774,626.401,64,64,1
38,-1,315.765,304.966,64,64,1
38,-1,421.379,236.087,64,64,1
38,-1,1071.14,610.33,64,64,1
38,-1,476.482,326.778,64,64,1
38,-1,630.312,585.074,64,64,1
38,-1,544.213,257.899,64,64,1
38,-1,659.011,330.222,64,64,1
38,-1,700.339,575.89,64,64,1
38,-1,545.361,294.635,64,64,1
38,-1,866.796,149.989,64,64,1
38,-1,887.46,403.693,64,64,1
38,-1,5.80942,356.626,64,64,1
39,-1,221.63,210.832,64,64,1
39,-1,244.59,265.935,64,64,1
39,-1,411.047,310.706,64,64,1
39,-1,189.487,442.724,64,64,1
39,-1,253.774,628.697,64,64,1
39,-1,307.729,308.41,64,64,1
39,-1,427.119,228.052,64,64,1
39,-1,1066.54,610.33,64,64,1
39,-1,466.15,329.074,64,64,1
39,-1,625.72,586.222,64,64,1
39,-1,544.213,249.863,64,64,1
39,-1,655.567,327.926,64,64,1
39,-1,699.191,575.89,64,64,1
39,-1,551.101,292.339,64,64,1
39,-1,869.092,148.841,64,64,1
39,-1,896.643,407.137,64,64,1
39,-1,4.66143,350.886,64,64,1
39,-1,1216,132.769,64,64,1
40,-1,217.038,203.944,64,64,1
40,-1,242.294,265.935,64,64,1
40,-1,417.935,292.339,64,64,1
40,-1,188.339,445.02,64,64,1
40,-1,250.33,624.105,64,64,1
40,-1,293.953,310.706,64,64,1
40,-1,412.195,231.496,64,64,1
40,-1,1068.84,605.738,64,64,1
40,-1,471.89,329.074,64,64,1
40,-1,626.868,586.222,64,64,1
40,-1,553.397,236.087,64,64,1
40,-1,659.011,334.814,64,64,1
40,-1,701.487,581.63,64,64,1
40,-1,548.805,278.563,64,64,1
40,-1,866.796,149.989,64,64,1
40,-1,895.496,407.137,64,64,1
40,-1,3.51345,352.034,64,64,1
40,-1,1216,138.509,64,64,1
41,-1,217.038,207.388,64,64,1
41,-1,243.442,265.935,64,64,1
41,-1,430.563,288.895,64,64,1
41,-1,189.487,441.576,64,64,1
41,-1,254.922,621.809,64,64,1
41,-1,287.065,313.002,64,64,1
41,-1,411.047,231.496,64,64,1
41,-1,1066.54,605.738,64,64,1
41,-1,474.186,326.778,64,64,1
41,-1,624.572,587.37,64,64,1
41,-1,554.545,237.235,64,64,1
41,-1,662.455,326.778,64,64,1
41,-1,696.895,587.37,64,64,1
41,-1,551.101,276.267,64,64,1
41,-1,861.056,154.581,64,64,1
41,-1,888.608,408.285,64,64,1
41,-1,12.6973,345.146,64,64,1
41,-1,1216,122.437,64,64,1
42,-1,223.926,207.388,64,64,1
42,-1,243.442,265.935,64,64,1
42,-1,440.895,280.859,64,64,1
42,-1,187.191,447.316,64,64,1
42,-1,246.886,617.217,64,64,1
42,-1,287.065,313.002,64,64,1
42,-1,413.343,231.496,64,64,1
42,-1,1068.84,605.738,64,64,1
42,-1,474.186,324.482,64,64,1
42,-1,628.016,587.37,64,64,1
42,-1,562.581,237.235,64,64,1
42,-1,662.455,324.482,64,64,1
42,-1,696.895,586.222,64,64,1
42,-1,557.989,278.563,64,64,1
42,-1,864.5,154.581,64,64,1
42,-1,886.312,410.581,64,64,1
42,-1,5.80942,334.814,64,64,1
42,-1,1216,120.141,64,64,1
43,-1,221.63,208.536,64,64,1
43,-1,242.294,268.231,64,64,1
43,-1,471.89,271.675,64,64,1
43,-1,189.487,443.872,64,64,1
43,-1,249.182,618.365,64,64,1
43,-1,276.733,311.854,64,64,1
43,-1,408.751,231.496,64,64,1
43,-1,1059.66,605.738,64,64,1
43,-1,463.854,326.778,64,64,1
43,-1,628.016,591.962,64,64,1
43,-1,567.173,231.496,64,64,1
43,-1,663.603,316.446,64,64,1
43,-1,699.191,585.074,64,64,1
43,-1,549.953,262.491,64,64,1
43,-1,864.5,152.285,64,64,1
43,-1,900.087,403.693,64,64,1
43,-1,6.9574,332.518,64,64,1
43,-1,1216,114.401,64,64,1
44,-1,225.074,203.944,64,64,1
44,-1,244.59,270.527,64,64,1
44,-1,484.518,260.195,64,64,1
44,-1,187.191,447.316,64,64,1
44,-1,245.738,621.809,64,64,1
44,-1,267.549,311.854,64,64,1
44,-1,409.899,228.052,64,64,1
44,-1,1059.66,605.738,64,64,1
44,-1,462.706,334.814,64,64,1
44,-1,626.868,597.702,64,64,1
44,-1,578.652,229.2,64,64,1
44,-1,657.863,319.89,64,64,1
44,-1,700.339,587.37,64,64,1
44,-1,556.841,254.455,64,64,1
44,-1,866.796,154.581,64,64,1
44,-1,905.827,402.545,64,64,1
44,-1,5.80942,329.074,64,64,1
44,-1,1206.6,115.549,64,64,1
45,-1,220.482,199.352,64,64,1
45,-1,242.294,268.231,64,64,1
45,-1,490.258,252.159,64,64,1
45,-1,186.043,447.316,64,64,1
45,-1,244.59,617.217,64,64,1
45,-1,261.809,308.41,64,64,1
45,-1,409.899,224.608,64,64,1
45,-1,1065.4,605.738,64,64,1
45,-1,463.854,343.998,64,64,1
45,-1,624.572,595.406,64,64,1
45,-1,580.948,229.2,64,64,1
45,-1,660.159,316.446,64,64,1
45,-1,702.635,586.222,64,64,1
45,-1,559.137,255.603,64,64,1
45,-1,867.944,154.581,64,64,1
45,-1,902.383,394.509,64,64,1
45,-1,6.9574,318.742,64,64,1
45,-1,1204.3,114.401,64,64,1
46,-1,222.778,205.092,64,64,1
46,-1,244.59,268.231,64,64,1
46,-1,508.626,236.087,64,64,1
46,-1,189.487,447.316,64,64,1
46,-1,243.442,611.478,64,64,1
46,-1,251.478,311.854,64,64,1
46,-1,411.047,223.46,64,64,1
46,-1,1060.8,608.034,64,64,1
46,-1,462.706,345.146,64,64,1
46,-1,624.572,591.962,64,64,1
46,-1,579.8,220.016,64,64,1
46,-1,659.011,310.706,64,64,1
46,-1,703.783,586.222,64,64,1
46,-1,559.137,254.455,64,64,1
46,-1,866.796,151.137,64,64,1
46,-1,909.271,388.769,64,64,1
46,-1,8.10538,304.966,64,64,1
46,-1,1198.56,109.809,64,64,1
47,-1,220.482,203.944,64,64,1
47,-1,248.034,265.935,64,64,1
47,-1,512.07,240.679,64,64,1
47,-1,188.339,443.872,64,64,1
47,-1,246.886,609.182,64,64,1
47,-1,244.59,308.41,64,64,1
47,-1,1072.28,605.738,64,64,1
47,-1,461.558,348.59,64,64,1
47,-1,629.164,594.258,64,64,1
47,-1,578.652,218.868,64,64,1
47,-1,653.271,308.41,64,64,1
47,-1,706.078,587.37,64,64,1
47,-1,554.545,252.159,64,64,1
47,-1,873.684,146.545,64,64,1
47,-1,913.863,386.473,64,64,1
47,-1,14.9933,292.339,64,64,1
47,-1,1199.71,106.365,64,64,1
48,-1,222.778,203.944,64,64,1
48,-1,243.442,268.231,64,64,1
48,-1,515.513,239.531,64,64,1
48,-1,184.895,442.724,64,64,1
48,-1,234.258,613.774,64,64,1
48,-1,233.11,308.41,64,64,1
48,-1,1060.8,605.738,64,64,1
48,-1,468.446,350.886,64,64,1
48,-1,626.868,597.702,64,64,1
48,-1,579.8,213.128,64,64,1
48,-1,652.123,302.67,64,64,1
48,-1,700.339,581.63,64,64,1
48,-1,554.545,247.567,64,64,1
48,-1,869.092,148.841,64,64,1
48,-1,911.567,383.029,64,64,1
48,-1,17.2892,287.747,64,64,1
48,-1,1198.56,104.07,64,64,1
49,-1,223.926,207.388,64,64,1
49,-1,243.442,264.787,64,64,1
49,-1,515.513,236.087,64,64,1
49,-1,188.339,442.724,64,64,1
49,-1,236.554,610.33,64,64,1
49,-1,225.074,308.41,64,64,1
49,-1,1061.95,602.294,64,64,1
49,-1,469.594,356.626,64,64,1
49,-1,628.016,594.258,64,64,1
49,-1,583.244,213.128,64,64,1
49,-1,647.531,300.374,64,64,1
49,-1,704.93,582.778,64,64,1
49,-1,568.321,246.419,64,64,1
49,-1,873.684,146.545,64,64,1
49,-1,921.899,388.769,64,64,1
49,-1,24.1771,282.007,64,64,1
49,-1,1188.23,92.5897,64,64,1
50,-1,225.074,203.944,64,64,1
50,-1,242.294,265.935,64,64,1
50,-1,520.105,224.608,64,64,1
50,-1,192.93,443.872,64,64,1
50,-1,231.962,610.33,64,64,1
50,-1,210.15,310.706,64,64,1
50,-1,1059.66,603.442,64,64,1
50,-1,471.89,364.661,64,64,1
50,-1,624.572,591.962,64,64,1
50,-1,584.392,211.98,64,64,1
50,-1,641.791,298.078,64,64,1
50,-1,708.374,589.666,64,64,1
50,-1,569.469,248.715,64,64,1
50,-1,870.24,151.137,64,64,1
50,-1,925.343,384.177,64,64,1
50,-1,42.5448,276.267,64,64,1
50,-1,1182.49,91.4417,64,64,1
51,-1,223.926,203.944,64,64,1
51,-1,239.998,268.231,64,64,1
51,-1,535.029,220.016,64,64,1
51,-1,190.635,445.02,64,64,1
51,-1,222.778,614.922,64,64,1
51,-1,210.15,310.706,64,64,1
51,-1,1063.1,605.738,64,64,1
51,-1,478.778,370.401,64,64,1
51,-1,622.276,591.962,64,64,1
51,-1,588.984,210.832,64,64,1
51,-1,644.087,298.078,64,64,1
51,-1,702.635,581.63,64,64,1
51,-1,590.132,244.123,64,64,1
51,-1,871.388,151.137,64,64,1
51,-1,926.491,378.437,64,64,1
51,-1,43.6928,268.231,64,64,1
51,-1,1180.2,86.8498,64,64,1
52,-1,223.926,203.944,64,64,1
52,-1,241.146,268.231,64,64,1
52,-1,537.325,208.536,64,64,1
52,-1,188.339,445.02,64,64,1
52,-1,225.074,611.478,64,64,1
52,-1,203.262,308.41,64,64,1
52,-1,1060.8,606.886,64,64,1
52,-1,484.518,384.177,64,64,1
52,-1,626.868,593.11,64,64,1
52,-1,599.316,210.832,64,64,1
52,-1,646.383,295.783,64,64,1
52,-1,707.226,582.778,64,64,1
52,-1,592.428,244.123,64,64,1
52,-1,863.352,154.581,64,64,1
52,-1,933.379,378.437,64,64,1
52,-1,51.7287,268.231,64,64,1
52,-1,1174.46,76.5179,64,64,1
53,-1,221.63,199.352,64,64,1
53,-1,241.146,263.639,64,64,1
53,-1,187.191,445.02,64,64,1
53,-1,233.11,610.33,64,64,1
53,-1,200.966,308.41,64,64,1
53,-1,1061.95,609.182,64,64,1
53,-1,487.962,395.657,64,64,1
53,-1,624.572,591.962,64,64,1
53,-1,585.849,209.478,64,64,1
53,-1,633.756,286.599,64,64,1
53,-1,708.374,581.63,64,64,1
53,-1,597.02,241.827,64,64,1
53,-1,862.204,152.285,64,64,1
53,-1,946.007,378.437,64,64,1
53,-1,64.3565,252.159,64,64,1
53,-1,1175.6,74.222,64,64,1
54,-1,220.482,199.352,64,64,1
54,-1,244.59,262.491,64,64,1
54,-1,188.339,442.724,64,64,1
54,-1,223.926,609.182,64,64,1
54,-1,191.783,308.41,64,64,1
54,-1,1068.84,611.478,64,64,1
54,-1,499.442,404.841,64,64,1
54,-1,629.164,591.962,64,64,1
54,-1,590.791,206.183,64,64,1
54,-1,631.46,280.859,64,64,1
54,-1,714.114,581.63,64,64,1
54,-1,607.352,237.235,64,64,1
54,-1,857.612,154.581,64,64,1
54,-1,944.859,383.029,64,64,1
54,-1,68.9484,246.419,64,64,1
54,-1,1177.9,74.222,64,64,1
55,-1,222.778,199.352,64,64,1
55,-1,242.294,263.639,64,64,1
55,-1,187.191,447.316,64,64,1
55,-1,218.186,610.33,64,64,1
55,-1,183.747,308.41,64,64,1
55,-1,1065.4,609.182,64,64,1
55,-1,505.182,408.285,64,64,1
55,-1,626.868,591.962,64,64,1
55,-1,592.428,207.388,64,64,1
55,-1,629.164,270.527,64,64,1
55,-1,709.522,581.63,64,64,1
55,-1,593.576,244.123,64,64,1
55,-1,857.612,163.765,64,64,1
55,-1,950.599,380.733,64,64,1
55,-1,81.5762,226.904,64,64,1
55,-1,1168.72,74.222,64,64,1
56,-1,221.63,200.5,64,64,1
56,-1,244.59,265.935,64,64,1
56,-1,184.895,445.02,64,64,1
56,-1,217.038,609.182,64,64,1
56,-1,173.415,310.706,64,64,1
56,-1,1059.66,608.034,64,64,1
56,-1,524.697,416.321,64,64,1
56,-1,630.312,591.962,64,64,1
56,-1,586.688,205.092,64,64,1
56,-1,622.276,268.231,64,64,1
56,-1,706.078,582.778,64,64,1
56,-1,597.02,239.531,64,64,1
56,-1,859.908,183.28,64,64,1
56,-1,962.078,377.289,64,64,1
56,-1,101.092,216.572,64,64,1
56,-1,1168.72,63.8901,64,64,1
57,-1,218.186,200.5,64,64,1
57,-1,246.886,265.935,64,64,1
57,-1,187.191,445.02,64,64,1
57,-1,213.594,608.034,64,64,1
57,-1,164.231,310.706,64,64,1
57,-1,1059.66,605.738,64,64,1
57,-1,525.845,424.357,64,64,1
57,-1,628.016,593.11,64,64,1
57,-1,593.576,203.944,64,64,1
57,-1,624.572,268.231,64,64,1
57,-1,714.114,583.926,64,64,1
57,-1,603.908,239.531,64,64,1
57,-1,854.168,180.984,64,64,1
57,-1,968.966,383.029,64,64,1
57,-1,116.016,211.98,64,64,1
57,-1,1156.09,60.4462,64,64,1
58,-1,218.186,199.352,64,64,1
58,-1,250.33,268.231,64,64,1
58,-1,190.635,448.464,64,64,1
58,-1,212.446,610.33,64,64,1
58,-1,149.307,313.002,64,64,1
58,-1,1060.8,605.738,64,64,1
58,-1,535.029,431.244,64,64,1
58,-1,626.868,589.666,64,64,1
58,-1,586.688,202.796,64,64,1
58,-1,625.72,265.935,64,64,1
58,-1,715.262,585.074,64,64,1
58,-1,600.464,237.235,64,64,1
58,-1,850.724,180.984,64,64,1
58,-1,974.706,388.769,64,64,1
58,-1,121.756,213.128,64,64,1
58,-1,1152.64,60.4462,64,64,1
59,-1,221.63,195.908,64,64,1
59,-1,250.33,265.935,64,64,1
59,-1,183.747,445.02,64,64,1
59,-1,211.298,613.774,64,64,1
59,-1,138.975,318.742,64,64,1
59,-1,1059.66,605.738,64,64,1
59,-1,540.769,426.652,64,64,1
59,-1,633.756,583.926,64,64,1
59,-1,587.836,203.944,64,64,1
59,-1,622.276,270.527,64,64,1
59,-1,711.818,582.778,64,64,1
59,-1,602.76,236.087,64,64,1
59,-1,859.908,175.244,64,64,1
59,-1,983.89,386.473,64,64,1
59,-1,147.011,199.352,64,64,1
59,-1,1145.76,54.7063,64,64,1
60,-1,218.186,195.908,64,64,1
60,-1,248.034,264.787,64,64,1
60,-1,189.487,445.02,64,64,1
60,-1,207.854,613.774,64,64,1
60,-1,135.531,316.446,64,64,1
60,-1,1060.8,603.442,64,64,1
60,-1,556.841,427.8,64,64,1
60,-1,633.756,594.258,64,64,1
60,-1,590.132,207.388,64,64,1
60,-1,617.684,270.527,64,64,1
60,-1,706.078,586.222,64,64,1
60,-1,854.168,171.8,64,64,1
60,-1,994.222,384.177,64,64,1
60,-1,145.863,191.316,64,64,1
60,-1,1138.87,45.5224,64,64,1
60,-1,463.854,234.939,64,64,1
61,-1,218.186,194.76,64,64,1
61,-1,249.182,260.195,64,64,1
61,-1,189.487,447.316,64,64,1
61,-1,203.262,614.922,64,64,1
61,-1,132.087,319.89,64,64,1
61,-1,1064.25,602.294,64,64,1
61,-1,566.025,432.392,64,64,1
61,-1,639.496,583.926,64,64,1
61,-1,587.836,207.388,64,64,1
61,-1,610.796,263.639,64,64,1
61,-1,712.966,586.222,64,64,1
61,-1,858.76,171.8,64,64,1
61,-1,1002.26,385.325,64,64,1
61,-1,138.975,187.872,64,64,1
61,-1,1133.13,37.4865,64,64,1
61,-1,475.334,241.827,64,64,1
62,-1,225.074,192.464,64,64,1
62,-1,249.182,262.491,64,64,1
62,-1,187.191,443.872,64,64,1
62,-1,203.262,611.478,64,64,1
62,-1,117.164,324.482,64,64,1
62,-1,1060.8,605.738,64,64,1
62,-1,588.984,431.244,64,64,1
62,-1,629.164,587.37,64,64,1
62,-1,575.209,211.98,64,64,1
62,-1,610.796,260.195,64,64,1
62,-1,712.966,586.222,64,64,1
62,-1,856.464,171.8,64,64,1
62,-1,1009.15,385.325,64,64,1
62,-1,133.235,184.428,64,64,1
62,-1,1120.5,34.0426,64,64,1
62,-1,468.446,244.123,64,64,1
63,-1,221.63,192.464,64,64,1
63,-1,251.478,263.639,64,64,1
63,-1,184.895,443.872,64,64,1
63,-1,199.818,616.07,64,64,1
63,-1,104.536,329.074,64,64,1
63,-1,1065.4,610.33,64,64,1
63,-1,605.056,439.28,64,64,1
63,-1,636.052,581.63,64,64,1
63,-1,566.025,213.128,64,64,1
63,-1,606.204,256.751,64,64,1
63,-1,709.522,585.074,64,64,1
63,-1,863.352,171.8,64,64,1
63,-1,1009.15,384.177,64,64,1
63,-1,138.975,172.948,64,64,1
63,-1,1110.17,38.6345,64,64,1
63,-1,467.298,241.827,64,64,1
64,-1,225.074,195.908,64,64,1
64,-1,257.217,264.787,64,64,1
64,-1,188.339,445.02,64,64,1
64,-1,190.635,618.365,64,64,1
64,-1,96.5,332.518,64,64,1
64,-1,1064.25,613.774,64,64,1
64,-1,599.316,439.28,64,64,1
64,-1,637.2,579.334,64,64,1
64,-1,566.025,211.98,64,64,1
64,-1,605.056,260.195,64,64,1
64,-1,712.966,585.074,64,64,1
64,-1,859.908,171.8,64,64,1
64,-1,1036.7,386.473,64,64,1
64,-1,132.087,171.8,64,64,1
64,-1,1095.24,34.0426,64,64,1
64,-1,463.854,244.123,64,64,1
65,-1,221.63,195.908,64,64,1
65,-1,252.626,262.491,64,64,1
65,-1,188.339,445.02,64,64,1
65,-1,190.635,618.365,64,64,1
65,-1,88.4641,332.518,64,64,1
65,-1,1060.8,609.182,64,64,1
65,-1,616.536,431.244,64,64,1
65,-1,631.46,578.186,64,64,1
65,-1,562.581,215.424,64,64,1
65,-1,600.464,257.899,64,64,1
65,-1,709.522,586.222,64,64,1
65,-1,859.908,171.8,64,64,1
65,-1,1034.4,388.769,64,64,1
65,-1,143.567,164.913,64,64,1
65,-1,1091.8,35.1906,64,64,1
65,-1,458.114,252.159,64,64,1
66,-1,221.63,195.908,64,64,1
66,-1,252.626,262.491,64,64,1
66,-1,187.191,447.316,64,64,1
66,-1,186.043,624.105,64,64,1
66,-1,72.3924,338.258,64,64,1
66,-1,1058.51,605.738,64,64,1
66,-1,628.016,426.652,64,64,1
66,-1,629.164,581.63,64,64,1
66,-1,560.285,205.092,64,64,1
66,-1,597.02,256.751,64,64,1
66,-1,716.41,586.222,64,64,1
66,-1,859.908,171.8,64,64,1
66,-1,1042.44,393.361,64,64,1
66,-1,148.159,162.617,64,64,1
66,-1,1083.76,31.7466,64,64,1
66,-1,471.89,260.195,64,64,1
67,-1,223.926,191.316,64,64,1
67,-1,253.774,260.195,64,64,1
67,-1,187.191,442.724,64,64,1
67,-1,184.895,624.105,64,64,1
67,-1,64.3565,338.258,64,64,1
67,-1,1058.51,605.738,64,64,1
67,-1,633.756,423.209,64,64,1
67,-1,639.496,581.63,64,64,1
67,-1,544.213,213.128,64,64,1
67,-1,598.168,262.491,64,64,1
67,-1,718.706,585.074,64,64,1
67,-1,859.908,171.8,64,64,1
67,-1,1061.95,392.213,64,64,1
67,-1,153.899,158.025,64,64,1
67,-1,1083.76,31.7466,64,64,1
67,-1,473.038,265.935,64,64,1
68,-1,225.074,191.316,64,64,1
68,-1,254.922,262.491,64,64,1
68,-1,190.635,445.02,64,64,1
68,-1,181.451,625.253,64,64,1
68,-1,55.1726,343.998,64,64,1
68,-1,1060.8,602.294,64,64,1
68,-1,656.715,420.913,64,64,1
68,-1,638.348,578.186,64,64,1
68,-1,545.361,221.164,64,64,1
68,-1,594.724,263.639,64,64,1
68,-1,719.854,585.074,64,64,1
68,-1,861.056,171.8,64,64,1
68,-1,1066.54,388.769,64,64,1
68,-1,150.455,158.025,64,64,1
68,-1,1079.17,26.0067,64,64,1
68,-1,474.186,262.491,64,64,1
69,-1,223.926,199.352,64,64,1
69,-1,256.07,263.639,64,64,1
69,-1,189.487,447.316,64,64,1
69,-1,179.155,628.697,64,64,1
69,-1,44.8408,352.034,64,64,1
69,-1,1059.66,602.294,64,64,1
69,-1,665.899,420.913,64,64,1
69,-1,639.496,579.334,64,64,1
69,-1,539.621,231.496,64,64,1
69,-1,594.724,262.491,64,64,1
69,-1,732.482,589.666,64,64,1
69,-1,859.908,171.8,64,64,1
69,-1,1067.69,383.029,64,64,1
69,-1,148.159,162.617,64,64,1
69,-1,1075.73,17.9709,64,64,1
69,-1,467.298,262.491,64,64,1
70,-1,228.518,191.316,64,64,1
70,-1,253.774,262.491,64,64,1
70,-1,183.747,443.872,64,64,1
70,-1,175.711,628.697,64,64,1
70,-1,24.1771,372.697,64,64,1
70,-1,1061.95,603.442,64,64,1
70,-1,680.823,416.321,64,64,1
70,-1,640.643,573.594,64,64,1
70,-1,538.473,234.939,64,64,1
70,-1,587.836,262.491,64,64,1
70,-1,727.89,595.406,64,64,1
70,-1,858.76,171.8,64,64,1
70,-1,1073.43,377.289,64,64,1
70,-1,149.307,166.061,64,64,1
70,-1,1074.58,21.4148,64,64,1
70,-1,470.742,272.823,64,64,1
71,-1,223.926,194.76,64,64,1
71,-1,254.922,262.491,64,64,1
71,-1,187.191,443.872,64,64,1
71,-1,174.563,628.697,64,64,1
71,-1,24.1771,383.029,64,64,1
71,-1,1058.51,601.146,64,64,1
71,-1,693.451,411.729,64,64,1
71,-1,638.348,577.038,64,64,1
71,-1,528.141,232.643,64,64,1
71,-1,579.8,262.491,64,64,1
71,-1,731.334,597.702,64,64,1
71,-1,856.464,171.8,64,64,1
71,-1,1074.58,372.697,64,64,1
71,-1,153.899,162.617,64,64,1
71,-1,1073.43,14.5269,64,64,1
71,-1,467.298,279.711,64,64,1
72,-1,221.63,189.02,64,64,1
72,-1,254.922,262.491,64,64,1
72,-1,189.487,445.02,64,64,1
72,-1,173.415,628.697,64,64,1
72,-1,18.4372,386.473,64,64,1
72,-1,1065.4,599.998,64,64,1
72,-1,696.895,408.285,64,64,1
72,-1,637.2,579.334,64,64,1
72,-1,535.029,244.123,64,64,1
72,-1,579.8,263.639,64,64,1
72,-1,730.186,594.258,64,64,1
72,-1,854.168,175.244,64,64,1
72,-1,1084.91,366.957,64,64,1
72,-1,156.195,156.877,64,64,1
72,-1,1075.73,7.63901,64,64,1
72,-1,458.114,284.303,64,64,1
73,-1,221.63,189.02,64,64,1
73,-1,253.774,262.491,64,64,1
73,-1,187.191,445.02,64,64,1
73,-1,175.711,632.141,64,64,1
73,-1,23.0291,386.473,64,64,1
73,-1,1061.95,599.998,64,64,1
73,-1,712.966,402.545,64,64,1
73,-1,638.348,575.89,64,64,1
73,-1,517.809,252.159,64,64,1
73,-1,569.469,263.639,64,64,1
73,-1,726.742,597.702,64,64,1
73,-1,854.168,175.244,64,64,1
73,-1,1097.54,354.33,64,64,1
73,-1,159.639,154.581,64,64,1
73,-1,1067.69,3.04709,64,64,1
73,-1,455.818,282.007,64,64,1
74,-1,222.778,187.872,64,64,1
74,-1,253.774,263.639,64,64,1
74,-1,188.339,443.872,64,64,1
74,-1,168.823,636.733,64,64,1
74,-1,21.8812,393.361,64,64,1
74,-1,1060.8,593.11,64,64,1
74,-1,723.298,403.693,64,64,1
74,-1,636.052,578.186,64,64,1
74,-1,518.957,260.195,64,64,1
74,-1,570.617,264.787,64,64,1
74,-1,737.074,597.702,64,64,1
74,-1,851.872,178.688,64,64,1
74,-1,1102.13,348.59,64,64,1
74,-1,156.195,154.581,64,64,1
74,-1,1067.69,0,64,64,1
74,-1,458.114,287.747,64,64,1
75,-1,222.778,187.872,64,64,1
75,-1,256.07,263.639,64,64,1
75,-1,183.747,442.724,64,64,1
75,-1,169.971,634.437,64,64,1
75,-1,20.7332,391.065,64,64,1
75,-1,1063.1,593.11,64,64,1
75,-1,739.37,407.137,64,64,1
75,-1,633.756,577.038,64,64,1
75,-1,514.365,260.195,64,64,1
75,-1,566.025,268.231,64,64,1
75,-1,735.926,597.702,64,64,1
75,-1,853.02,180.984,64,64,1
75,-1,1089.5,350.886,64,64,1
75,-1,153.899,151.137,64,64,1
75,-1,1060.8,0,64,64,1
75,-1,448.93,300.374,64,64,1
76,-1,225.074,191.316,64,64,1
76,-1,256.07,262.491,64,64,1
76,-1,188.339,447.316,64,64,1
76,-1,168.823,636.733,64,64,1
76,-1,14.9933,388.769,64,64,1
76,-1,1063.1,593.11,64,64,1
76,-1,751.998,404.841,64,64,1
76,-1,638.348,581.63,64,64,1
76,-1,521.253,260.195,64,64,1
76,-1,571.765,265.935,64,64,1
76,-1,742.814,602.294,64,64,1
76,-1,851.872,179.836,64,64,1
76,-1,1097.54,340.554,64,64,1
76,-1,156.195,151.137,64,64,1
76,-1,1057.36,0,64,64,1
76,-1,451.226,294.635,64,64,1
77,-1,230.814,191.316,64,64,1
77,-1,252.626,262.491,64,64,1
77,-1,184.895,447.316,64,64,1
77,-1,171.119,637.881,64,64,1
77,-1,19.5852,388.769,64,64,1
77,-1,1060.8,586.222,64,64,1
77,-1,774.957,402.545,64,64,1
77,-1,634.904,581.63,64,64,1
77,-1,515.513,264.787,64,64,1
77,-1,569.469,270.527,64,64,1
77,-1,742.814,605.738,64,64,1
77,-1,856.464,178.688,64,64,1
77,-1,1089.5,335.962,64,64,1
77,-1,153.899,160.321,64,64,1
77,-1,1050.47,0,64,64,1
77,-1,444.339,300.374,64,64,1
78,-1,225.074,191.316,64,64,1
78,-1,254.922,262.491,64,64,1
78,-1,184.895,443.872,64,64,1
78,-1,173.415,636.733,64,64,1
78,-1,20.7332,388.769,64,64,1
78,-1,1055.07,579.334,64,64,1
78,-1,792.177,409.433,64,64,1
78,-1,634.904,577.038,64,64,1
78,-1,504.034,264.787,64,64,1
78,-1,562.581,268.231,64,64,1
78,-1,749.702,608.034,64,64,1
78,-1,857.612,176.392,64,64,1
78,-1,1094.1,327.926,64,64,1
78,-1,153.899,159.173,64,64,1
78,-1,1051.62,0,64,64,1
78,-1,436.303,302.67,64,64,1
79,-1,230.814,191.316,64,64,1
79,-1,256.07,263.639,64,64,1
79,-1,186.043,445.02,64,64,1
79,-1,169.971,640.177,64,64,1
79,-1,13.8453,393.361,64,64,1
79,-1,1060.8,579.334,64,64,1
79,-1,813.989,415.173,64,64,1
79,-1,636.052,573.594,64,64,1
79,-1,497.146,271.675,64,64,1
79,-1,577.504,265.935,64,64,1
79,-1,756.59,610.33,64,64,1
79,-1,853.02,178.688,64,64,1
79,-1,1096.39,326.778,64,64,1
79,-1,151.603,163.765,64,64,1
79,-1,430.563,303.818,64,64,1
80,-1,231.962,191.316,64,64,1
80,-1,253.774,262.491,64,64,1
80,-1,187.191,447.316,64,64,1
80,-1,168.823,637.881,64,64,1
80,-1,10.4013,396.805,64,64,1
80,-1,1058.51,581.63,64,64,1
80,-1,817.433,415.173,64,64,1
80,-1,638.348,572.446,64,64,1
80,-1,494.85,282.007,64,64,1
80,-1,574.061,262.491,64,64,1
80,-1,765.774,610.33,64,64,1
80,-1,851.872,180.984,64,64,1
80,-1,1095.24,329.074,64,64,1
80,-1,153.899,156.877,64,64,1
80,-1,421.379,308.41,64,64,1
81,-1,231.962,191.316,64,64,1
81,-1,254.922,262.491,64,64,1
81,-1,187.191,447.316,64,64,1
81,-1,172.267,640.177,64,64,1
81,-1,5.80942,399.101,64,64,1
81,-1,1055.07,574.742,64,64,1
81,-1,812.841,411.729,64,64,1
81,-1,640.643,567.854,64,64,1
81,-1,490.258,286.599,64,64,1
