72,-1,801.057,295.213,94,94,1
72,-1,876.019,353.248,94,94,1
72,-1,907.455,512.845,94,94,1
72,-1,1096.07,225.087,94,94,1
72,-1,1204.89,907.001,94,94,1
72,-1,1260.5,309.722,94,94,1
72,-1,1349.97,404.029,94,94,1
72,-1,1168.61,394.356,94,94,1
72,-1,1272.59,590.225,94,94,1
72,-1,1221.81,819.948,94,94,1
73,-1,803.475,300.049,94,94,1
73,-1,878.437,350.83,94,94,1
73,-1,897.782,512.845,94,94,1
73,-1,1100.91,229.923,94,94,1
73,-1,1202.47,907.001,94,94,1
73,-1,1250.83,321.812,94,94,1
73,-1,1340.3,399.193,94,94,1
73,-1,1171.03,382.266,94,94,1
73,-1,1282.27,582.971,94,94,1
73,-1,1209.72,824.785,94,94,1
74,-1,803.475,295.213,94,94,1
74,-1,878.437,350.83,94,94,1
74,-1,902.618,512.845,94,94,1
74,-1,1093.65,222.669,94,94,1
74,-1,1202.47,907.001,94,94,1
74,-1,1255.67,326.649,94,94,1
74,-1,1347.56,408.865,94,94,1
74,-1,1166.2,394.356,94,94,1
74,-1,1277.43,582.971,94,94,1
74,-1,1214.56,829.621,94,94,1
75,-1,793.802,297.631,94,94,1
75,-1,876.019,350.83,94,94,1
75,-1,905.037,515.263,94,94,1
75,-1,1098.49,232.341,94,94,1
75,-1,1200.05,902.165,94,94,1
75,-1,1260.5,319.394,94,94,1
75,-1,1337.88,404.029,94,94,1
75,-1,1168.61,394.356,94,94,1
75,-1,1289.52,580.553,94,94,1
75,-1,1221.81,819.948,94,94,1
76,-1,793.802,295.213,94,94,1
76,-1,878.437,350.83,94,94,1
76,-1,902.618,512.845,94,94,1
76,-1,1093.65,220.251,94,94,1
76,-1,1200.05,907.001,94,94,1
76,-1,1248.41,329.067,94,94,1
76,-1,1337.88,413.702,94,94,1
76,-1,1168.61,387.102,94,94,1
76,-1,1282.27,578.135,94,94,1
76,-1,1209.72,819.948,94,94,1
77,-1,788.966,304.885,94,94,1
77,-1,878.437,350.83,94,94,1
77,-1,902.618,512.845,94,94,1
77,-1,1096.07,220.251,94,94,1
77,-1,1197.63,902.165,94,94,1
77,-1,1258.08,326.649,94,94,1
77,-1,1328.21,408.865,94,94,1
77,-1,1171.03,391.938,94,94,1
77,-1,1289.52,575.717,94,94,1
77,-1,1212.14,824.785,94,94,1
78,-1,788.966,300.049,94,94,1
78,-1,878.437,350.83,94,94,1
78,-1,897.782,512.845,94,94,1
78,-1,1093.65,222.669,94,94,1
78,-1,1200.05,902.165,94,94,1
78,-1,1253.25,321.812,94,94,1
78,-1,1320.96,416.12,94,94,1
78,-1,1175.87,394.356,94,94,1
78,-1,1289.52,578.135,94,94,1
78,-1,1219.39,819.948,94,94,1
79,-1,781.712,307.304,94,94,1
79,-1,878.437,350.83,94,94,1
79,-1,902.618,512.845,94,94,1
79,-1,1096.07,222.669,94,94,1
79,-1,1195.21,907.001,94,94,1
79,-1,1262.92,333.903,94,94,1
79,-1,1316.12,413.702,94,94,1
79,-1,1171.03,394.356,94,94,1
79,-1,1282.27,580.553,94,94,1
79,-1,1207.3,807.858,94,94,1
80,-1,784.13,309.722,94,94,1
80,-1,876.019,350.83,94,94,1
80,-1,907.455,512.845,94,94,1
80,-1,1091.23,229.923,94,94,1
80,-1,1192.79,899.747,94,94,1
80,-1,1265.34,333.903,94,94,1
80,-1,1318.54,425.792,94,94,1
80,-1,1166.2,394.356,94,94,1
80,-1,1282.27,578.135,94,94,1
80,-1,1209.72,815.112,94,94,1
81,-1,776.875,316.976,94,94,1
81,-1,876.019,355.666,94,94,1
81,-1,897.782,515.263,94,94,1
81,-1,1096.07,229.923,94,94,1
81,-1,1187.96,899.747,94,94,1
81,-1,1267.76,333.903,94,94,1
81,-1,1323.37,428.21,94,94,1
81,-1,1161.36,394.356,94,94,1
81,-1,1282.27,575.717,94,94,1
81,-1,1207.3,815.112,94,94,1
82,-1,772.039,321.812,94,94,1
82,-1,878.437,350.83,94,94,1
82,-1,900.2,517.681,94,94,1
82,-1,1093.65,222.669,94,94,1
82,-1,1190.38,897.329,94,94,1
82,-1,1265.34,331.485,94,94,1
82,-1,1318.54,428.21,94,94,1
82,-1,1158.94,404.029,94,94,1
82,-1,1284.68,580.553,94,94,1
82,-1,1207.3,815.112,94,94,1
83,-1,769.621,321.812,94,94,1
83,-1,878.437,353.248,94,94,1
83,-1,902.618,517.681,94,94,1
83,-1,1093.65,232.341,94,94,1
83,-1,1192.79,894.911,94,94,1
83,-1,1258.08,338.739,94,94,1
83,-1,1316.12,425.792,94,94,1
83,-1,1149.27,394.356,94,94,1
83,-1,1284.68,575.717,94,94,1
83,-1,1204.89,815.112,94,94,1
84,-1,762.366,338.739,94,94,1
84,-1,878.437,350.83,94,94,1
84,-1,897.782,512.845,94,94,1
84,-1,1096.07,229.923,94,94,1
84,-1,1195.21,894.911,94,94,1
84,-1,1260.5,338.739,94,94,1
84,-1,1330.63,447.555,94,94,1
84,-1,1151.69,394.356,94,94,1
84,-1,1282.27,580.553,94,94,1
84,-1,1202.47,810.276,94,94,1
85,-1,764.785,348.412,94,94,1
85,-1,878.437,350.83,94,94,1
85,-1,900.2,522.518,94,94,1
85,-1,1093.65,225.087,94,94,1
85,-1,1192.79,894.911,94,94,1
85,-1,1267.76,338.739,94,94,1
85,-1,1328.21,440.301,94,94,1
85,-1,1149.27,404.029,94,94,1
85,-1,1282.27,578.135,94,94,1
85,-1,1202.47,819.948,94,94,1
86,-1,764.785,360.503,94,94,1
86,-1,878.437,353.248,94,94,1
86,-1,900.2,512.845,94,94,1
86,-1,1093.65,225.087,94,94,1
86,-1,1190.38,894.911,94,94,1
86,-1,1260.5,341.157,94,94,1
86,-1,1318.54,447.555,94,94,1
86,-1,1149.27,399.193,94,94,1
86,-1,1287.1,580.553,94,94,1
86,-1,1209.72,815.112,94,94,1
87,-1,764.785,372.593,94,94,1
87,-1,876.019,350.83,94,94,1
87,-1,897.782,512.845,94,94,1
87,-1,1096.07,225.087,94,94,1
87,-1,1187.96,890.074,94,94,1
87,-1,1270.18,353.248,94,94,1
87,-1,1330.63,462.064,94,94,1
87,-1,1139.6,408.865,94,94,1
87,-1,1284.68,578.135,94,94,1
87,-1,1204.89,815.112,94,94,1
88,-1,762.366,382.266,94,94,1
88,-1,880.855,350.83,94,94,1
88,-1,905.037,512.845,94,94,1
88,-1,1096.07,225.087,94,94,1
88,-1,1192.79,890.074,94,94,1
88,-1,1262.92,370.175,94,94,1
88,-1,1330.63,462.064,94,94,1
88,-1,1129.92,425.792,94,94,1
88,-1,1277.43,575.717,94,94,1
88,-1,1202.47,815.112,94,94,1
89,-1,757.53,391.938,94,94,1
89,-1,878.437,350.83,94,94,1
89,-1,902.618,515.263,94,94,1
89,-1,1096.07,229.923,94,94,1
89,-1,1192.79,894.911,94,94,1
89,-1,1265.34,365.339,94,94,1
89,-1,1328.21,462.064,94,94,1
89,-1,1129.92,425.792,94,94,1
89,-1,1277.43,585.389,94,94,1
89,-1,1214.56,824.785,94,94,1
90,-1,755.112,404.029,94,94,1
90,-1,876.019,353.248,94,94,1
90,-1,907.455,512.845,94,94,1
90,-1,1096.07,225.087,94,94,1
90,-1,1187.96,890.074,94,94,1
90,-1,1258.08,360.503,94,94,1
90,-1,1323.37,469.319,94,94,1
90,-1,1122.67,420.956,94,94,1
90,-1,1284.68,580.553,94,94,1
90,-1,1209.72,819.948,94,94,1
91,-1,752.694,420.956,94,94,1
91,-1,876.019,350.83,94,94,1
91,-1,900.2,503.173,94,94,1
91,-1,1091.23,225.087,94,94,1
91,-1,1190.38,894.911,94,94,1
91,-1,1250.83,362.921,94,94,1
91,-1,1323.37,471.737,94,94,1
91,-1,1125.09,425.792,94,94,1
91,-1,1277.43,573.298,94,94,1
91,-1,1212.14,819.948,94,94,1
92,-1,743.021,430.628,94,94,1
92,-1,876.019,350.83,94,94,1
92,-1,907.455,512.845,94,94,1
92,-1,1091.23,229.923,94,94,1
92,-1,1185.54,890.074,94,94,1
92,-1,1253.25,372.593,94,94,1
92,-1,1330.63,469.319,94,94,1
92,-1,1122.67,425.792,94,94,1
92,-1,1284.68,578.135,94,94,1
92,-1,1207.3,807.858,94,94,1
93,-1,738.185,447.555,94,94,1
93,-1,878.437,350.83,94,94,1
93,-1,902.618,522.518,94,94,1
93,-1,1091.23,225.087,94,94,1
93,-1,1183.12,894.911,94,94,1
93,-1,1258.08,372.593,94,94,1
93,-1,1333.05,464.482,94,94,1
93,-1,1120.25,425.792,94,94,1
93,-1,1282.27,570.88,94,94,1
93,-1,1209.72,819.948,94,94,1
94,-1,730.931,459.646,94,94,1
94,-1,878.437,353.248,94,94,1
94,-1,900.2,517.681,94,94,1
94,-1,1091.23,222.669,94,94,1
94,-1,1190.38,894.911,94,94,1
94,-1,1248.41,370.175,94,94,1
94,-1,1333.05,464.482,94,94,1
94,-1,1113,430.628,94,94,1
94,-1,1282.27,578.135,94,94,1
94,-1,1212.14,819.948,94,94,1
95,-1,728.513,478.991,94,94,1
95,-1,876.019,350.83,94,94,1
95,-1,907.455,508.009,94,94,1
95,-1,1081.56,222.669,94,94,1
95,-1,1180.7,894.911,94,94,1
95,-1,1245.99,360.503,94,94,1
95,-1,1328.21,474.155,94,94,1
95,-1,1113,440.301,94,94,1
95,-1,1282.27,578.135,94,94,1
95,-1,1212.14,819.948,94,94,1
96,-1,728.513,495.918,94,94,1
96,-1,878.437,353.248,94,94,1
96,-1,912.291,508.009,94,94,1
96,-1,1086.4,220.251,94,94,1
96,-1,1185.54,890.074,94,94,1
96,-1,1243.58,360.503,94,94,1
96,-1,1323.37,478.991,94,94,1
96,-1,1117.83,440.301,94,94,1
96,-1,1284.68,570.88,94,94,1
96,-1,1202.47,815.112,94,94,1
97,-1,733.349,508.009,94,94,1
97,-1,878.437,355.666,94,94,1
97,-1,907.455,512.845,94,94,1
97,-1,1088.81,222.669,94,94,1
97,-1,1180.7,885.238,94,94,1
97,-1,1233.9,360.503,94,94,1
97,-1,1335.46,478.991,94,94,1
97,-1,1105.74,440.301,94,94,1
97,-1,1284.68,585.389,94,94,1
97,-1,1195.21,819.948,94,94,1
98,-1,733.349,524.936,94,94,1
98,-1,878.437,350.83,94,94,1
98,-1,907.455,505.591,94,94,1
98,-1,1083.98,222.669,94,94,1
98,-1,1183.12,894.911,94,94,1
98,-1,1231.48,372.593,94,94,1
98,-1,1328.21,474.155,94,94,1
98,-1,1103.32,440.301,94,94,1
98,-1,1282.27,580.553,94,94,1
98,-1,1202.47,815.112,94,94,1
99,-1,743.021,546.699,94,94,1
99,-1,876.019,355.666,94,94,1
99,-1,912.291,508.009,94,94,1
99,-1,1081.56,229.923,94,94,1
99,-1,1180.7,890.074,94,94,1
99,-1,1224.23,372.593,94,94,1
99,-1,1335.46,483.827,94,94,1
99,-1,1093.65,447.555,94,94,1
99,-1,1277.43,580.553,94,94,1
99,-1,1200.05,815.112,94,94,1
100,-1,747.858,556.372,94,94,1
100,-1,876.019,355.666,94,94,1
100,-1,914.709,505.591,94,94,1
100,-1,1083.98,220.251,94,94,1
100,-1,1183.12,885.238,94,94,1
100,-1,1226.65,384.684,94,94,1
100,-1,1342.72,469.319,94,94,1
100,-1,1088.81,449.974,94,94,1
100,-1,1279.85,578.135,94,94,1
100,-1,1195.21,819.948,94,94,1
101,-1,759.948,566.044,94,94,1
101,-1,878.437,360.503,94,94,1
101,-1,912.291,503.173,94,94,1
101,-1,1083.98,220.251,94,94,1
101,-1,1180.7,885.238,94,94,1
101,-1,1226.65,391.938,94,94,1
101,-1,1335.46,464.482,94,94,1
101,-1,1088.81,447.555,94,94,1
101,-1,1272.59,575.717,94,94,1
101,-1,1195.21,815.112,94,94,1
102,-1,764.785,566.044,94,94,1
102,-1,878.437,350.83,94,94,1
102,-1,907.455,512.845,94,94,1
102,-1,1081.56,225.087,94,94,1
102,-1,1178.29,885.238,94,94,1
102,-1,1214.56,404.029,94,94,1
102,-1,1342.72,469.319,94,94,1
102,-1,1091.23,447.555,94,94,1
102,-1,1272.59,575.717,94,94,1
102,-1,1200.05,819.948,94,94,1
103,-1,769.621,568.462,94,94,1
103,-1,878.437,355.666,94,94,1
103,-1,909.873,505.591,94,94,1
103,-1,1081.56,225.087,94,94,1
103,-1,1180.7,890.074,94,94,1
103,-1,1216.98,404.029,94,94,1
103,-1,1337.88,469.319,94,94,1
103,-1,1081.56,449.974,94,94,1
103,-1,1277.43,578.135,94,94,1
103,-1,1197.63,810.276,94,94,1
104,-1,781.712,578.135,94,94,1
104,-1,880.855,353.248,94,94,1
104,-1,917.127,508.009,94,94,1
104,-1,1079.14,225.087,94,94,1
104,-1,1175.87,890.074,94,94,1
104,-1,1207.3,413.702,94,94,1
104,-1,1340.3,469.319,94,94,1
104,-1,1083.98,447.555,94,94,1
104,-1,1275.01,570.88,94,94,1
104,-1,1190.38,807.858,94,94,1
105,-1,796.22,582.971,94,94,1
105,-1,878.437,355.666,94,94,1
105,-1,917.127,508.009,94,94,1
105,-1,1086.4,229.923,94,94,1
105,-1,1171.03,885.238,94,94,1
105,-1,1202.47,408.865,94,94,1
105,-1,1354.81,452.392,94,94,1
105,-1,1081.56,440.301,94,94,1
105,-1,1265.34,580.553,94,94,1
105,-1,1195.21,803.021,94,94,1
106,-1,815.565,587.807,94,94,1
106,-1,876.019,350.83,94,94,1
106,-1,912.291,517.681,94,94,1
106,-1,1081.56,222.669,94,94,1
106,-1,1168.61,885.238,94,94,1
106,-1,1200.05,406.447,94,94,1
106,-1,1345.14,464.482,94,94,1
106,-1,1071.89,442.719,94,94,1
106,-1,1270.18,568.462,94,94,1
106,-1,1197.63,807.858,94,94,1
107,-1,822.82,590.225,94,94,1
107,-1,876.019,353.248,94,94,1
107,-1,917.127,505.591,94,94,1
107,-1,1083.98,222.669,94,94,1
107,-1,1173.45,880.402,94,94,1
107,-1,1202.47,404.029,94,94,1
107,-1,1345.14,457.228,94,94,1
107,-1,1076.72,447.555,94,94,1
107,-1,1275.01,580.553,94,94,1
107,-1,1200.05,807.858,94,94,1
108,-1,844.583,595.062,94,94,1
108,-1,876.019,350.83,94,94,1
108,-1,921.963,512.845,94,94,1
108,-1,1086.4,220.251,94,94,1
108,-1,1175.87,880.402,94,94,1
108,-1,1200.05,404.029,94,94,1
108,-1,1352.39,464.482,94,94,1
108,-1,1076.72,457.228,94,94,1
108,-1,1279.85,580.553,94,94,1
108,-1,1197.63,807.858,94,94,1
109,-1,859.092,592.644,94,94,1
109,-1,878.437,353.248,94,94,1
109,-1,917.127,505.591,94,94,1
109,-1,1081.56,229.923,94,94,1
109,-1,1171.03,880.402,94,94,1
109,-1,1197.63,425.792,94,94,1
109,-1,1347.56,464.482,94,94,1
109,-1,1069.47,437.883,94,94,1
109,-1,1282.27,585.389,94,94,1
109,-1,1195.21,803.021,94,94,1
110,-1,873.601,585.389,94,94,1
110,-1,878.437,355.666,94,94,1
110,-1,917.127,505.591,94,94,1
110,-1,1083.98,220.251,94,94,1
110,-1,1171.03,885.238,94,94,1
110,-1,1175.87,430.628,94,94,1
110,-1,1342.72,459.646,94,94,1
110,-1,1071.89,447.555,94,94,1
110,-1,1282.27,592.644,94,94,1
110,-1,1197.63,803.021,94,94,1
111,-1,880.855,590.225,94,94,1
111,-1,876.019,350.83,94,94,1
111,-1,917.127,515.263,94,94,1
111,-1,1081.56,225.087,94,94,1
111,-1,1175.87,885.238,94,94,1
111,-1,1185.54,435.465,94,94,1
111,-1,1347.56,462.064,94,94,1
111,-1,1064.63,449.974,94,94,1
111,-1,1279.21,591.701,94,94,1
111,-1,1197.63,810.276,94,94,1
112,-1,892.946,587.807,94,94,1
112,-1,878.437,355.666,94,94,1
112,-1,919.545,508.009,94,94,1
112,-1,1083.98,222.669,94,94,1
112,-1,1175.87,875.565,94,94,1
112,-1,1178.29,447.555,94,94,1
112,-1,1342.72,457.228,94,94,1
112,-1,1064.63,447.555,94,94,1
112,-1,1284.68,595.062,94,94,1
112,-1,1195.21,807.858,94,94,1
113,-1,905.037,587.807,94,94,1
113,-1,880.855,355.666,94,94,1
113,-1,914.709,503.173,94,94,1
113,-1,1086.4,225.087,94,94,1
113,-1,1173.45,875.565,94,94,1
113,-1,1173.45,442.719,94,94,1
113,-1,1335.46,459.646,94,94,1
113,-1,1062.22,440.301,94,94,1
113,-1,1275.01,599.898,94,94,1
113,-1,1197.63,807.858,94,94,1
114,-1,900.2,595.062,94,94,1
114,-1,876.019,360.503,94,94,1
114,-1,912.291,500.754,94,94,1
114,-1,1081.56,222.669,94,94,1
114,-1,1171.03,880.402,94,94,1
114,-1,1178.29,457.228,94,94,1
114,-1,1345.14,464.482,94,94,1
114,-1,1064.63,440.301,94,94,1
114,-1,1275.01,599.898,94,94,1
114,-1,1197.63,803.021,94,94,1
115,-1,900.2,597.48,94,94,1
115,-1,878.437,353.248,94,94,1
115,-1,914.709,500.754,94,94,1
115,-1,1083.98,222.669,94,94,1
115,-1,1171.03,873.147,94,94,1
115,-1,1180.7,447.555,94,94,1
115,-1,1337.88,464.482,94,94,1
115,-1,1062.22,440.301,94,94,1
115,-1,1267.76,609.571,94,94,1
115,-1,1202.47,810.276,94,94,1
116,-1,900.2,602.316,94,94,1
116,-1,878.437,353.248,94,94,1
116,-1,917.127,512.845,94,94,1
116,-1,1086.4,222.669,94,94,1
116,-1,1168.61,873.147,94,94,1
116,-1,1175.87,464.482,94,94,1
116,-1,1335.46,459.646,94,94,1
116,-1,1064.63,437.883,94,94,1
116,-1,1253.25,614.407,94,94,1
116,-1,1200.05,798.185,94,94,1
117,-1,902.618,616.825,94,94,1
117,-1,876.019,355.666,94,94,1
117,-1,909.873,503.173,94,94,1
117,-1,1083.98,225.087,94,94,1
117,-1,1166.2,863.475,94,94,1
117,-1,1175.87,457.228,94,94,1
117,-1,1340.3,449.974,94,94,1
117,-1,1062.22,447.555,94,94,1
117,-1,1248.41,624.079,94,94,1
117,-1,1200.05,807.858,94,94,1
118,-1,905.037,631.334,94,94,1
118,-1,878.437,353.248,94,94,1
118,-1,912.291,500.754,94,94,1
118,-1,1081.56,220.251,94,94,1
118,-1,1166.2,863.475,94,94,1
118,-1,1158.94,464.482,94,94,1
118,-1,1345.14,457.228,94,94,1
118,-1,1064.63,435.465,94,94,1
118,-1,1250.83,638.588,94,94,1
118,-1,1204.89,803.021,94,94,1
119,-1,905.037,638.588,94,94,1
119,-1,876.019,355.666,94,94,1
119,-1,912.291,493.5,94,94,1
119,-1,1083.98,225.087,94,94,1
119,-1,1168.61,863.475,94,94,1
119,-1,1161.36,478.991,94,94,1
119,-1,1347.56,447.555,94,94,1
119,-1,1062.22,442.719,94,94,1
119,-1,1241.16,648.261,94,94,1
119,-1,1192.79,798.185,94,94,1
120,-1,909.873,653.097,94,94,1
120,-1,880.855,350.83,94,94,1
120,-1,917.127,500.754,94,94,1
120,-1,1086.4,229.923,94,94,1
120,-1,1163.78,858.639,94,94,1
120,-1,1156.52,474.155,94,94,1
120,-1,1347.56,447.555,94,94,1
120,-1,1059.8,457.228,94,94,1
120,-1,1233.9,655.515,94,94,1
120,-1,1195.21,798.185,94,94,1
121,-1,909.873,667.606,94,94,1
121,-1,878.437,353.248,94,94,1
121,-1,917.127,495.918,94,94,1
121,-1,1086.4,220.251,94,94,1
121,-1,1171.03,858.639,94,94,1
121,-1,1156.52,491.082,94,94,1
121,-1,1342.72,440.301,94,94,1
121,-1,1059.8,442.719,94,94,1
121,-1,1236.32,665.188,94,94,1
121,-1,1195.21,798.185,94,94,1
122,-1,902.618,686.951,94,94,1
122,-1,876.019,350.83,94,94,1
122,-1,914.709,500.754,94,94,1
122,-1,1081.56,225.087,94,94,1
122,-1,1166.2,858.639,94,94,1
122,-1,1142.01,493.5,94,94,1
122,-1,1340.3,435.465,94,94,1
122,-1,1059.8,447.555,94,94,1
122,-1,1236.32,657.933,94,94,1
122,-1,1195.21,803.021,94,94,1
123,-1,890.528,694.205,94,94,1
123,-1,878.437,353.248,94,94,1
123,-1,917.127,493.5,94,94,1
123,-1,1088.81,220.251,94,94,1
123,-1,1166.2,851.384,94,94,1
123,-1,1144.43,500.754,94,94,1
123,-1,1337.88,440.301,94,94,1
123,-1,1059.8,430.628,94,94,1
123,-1,1236.32,665.188,94,94,1
123,-1,1190.38,793.349,94,94,1
124,-1,885.691,706.296,94,94,1
124,-1,878.437,350.83,94,94,1
124,-1,912.291,500.754,94,94,1
124,-1,1083.98,225.087,94,94,1
124,-1,1168.61,851.384,94,94,1
124,-1,1117.83,495.918,94,94,1
124,-1,1335.46,437.883,94,94,1
124,-1,1059.8,440.301,94,94,1
124,-1,1241.16,672.442,94,94,1
124,-1,1192.79,793.349,94,94,1
125,-1,871.183,723.223,94,94,1
125,-1,876.019,350.83,94,94,1
125,-1,909.873,500.754,94,94,1
125,-1,1081.56,220.251,94,94,1
125,-1,1166.2,851.384,94,94,1
125,-1,1117.83,503.173,94,94,1
125,-1,1347.56,437.883,94,94,1
125,-1,1054.96,442.719,94,94,1
125,-1,1243.58,674.86,94,94,1
125,-1,1200.05,793.349,94,94,1
126,-1,856.674,737.732,94,94,1
126,-1,876.019,355.666,94,94,1
126,-1,907.455,493.5,94,94,1
126,-1,1086.4,220.251,94,94,1
126,-1,1166.2,851.384,94,94,1
126,-1,1125.09,512.845,94,94,1
126,-1,1347.56,435.465,94,94,1
126,-1,1052.54,435.465,94,94,1
126,-1,1245.99,682.115,94,94,1
126,-1,1202.47,793.349,94,94,1
127,-1,842.165,749.822,94,94,1
127,-1,878.437,350.83,94,94,1
127,-1,907.455,491.082,94,94,1
127,-1,1086.4,222.669,94,94,1
127,-1,1168.61,851.384,94,94,1
127,-1,1117.83,517.681,94,94,1
127,-1,1342.72,435.465,94,94,1
127,-1,1050.12,442.719,94,94,1
127,-1,1253.25,689.369,94,94,1
127,-1,1197.63,793.349,94,94,1
128,-1,832.492,764.331,94,94,1
128,-1,876.019,353.248,94,94,1
128,-1,905.037,493.5,94,94,1
128,-1,1081.56,220.251,94,94,1
128,-1,1168.61,851.384,94,94,1
128,-1,1117.83,517.681,94,94,1
128,-1,1342.72,428.21,94,94,1
128,-1,1054.96,442.719,94,94,1
128,-1,1255.67,686.951,94,94,1
128,-1,1190.38,788.513,94,94,1
129,-1,815.565,776.422,94,94,1
129,-1,876.019,353.248,94,94,1
129,-1,907.455,495.918,94,94,1
129,-1,1083.98,222.669,94,94,1
129,-1,1168.61,853.802,94,94,1
129,-1,1105.74,524.936,94,94,1
129,-1,1347.56,440.301,94,94,1
129,-1,1050.12,440.301,94,94,1
129,-1,1258.08,694.205,94,94,1
129,-1,1195.21,786.094,94,94,1
130,-1,796.22,788.513,94,94,1
130,-1,876.019,350.83,94,94,1
130,-1,905.037,491.082,94,94,1
130,-1,1079.14,222.669,94,94,1
130,-1,1168.61,851.384,94,94,1
130,-1,1105.74,524.936,94,94,1
130,-1,1349.97,420.956,94,94,1
130,-1,1057.38,440.301,94,94,1
130,-1,1258.08,708.714,94,94,1
130,-1,1192.79,786.094,94,94,1
131,-1,779.293,803.021,94,94,1
131,-1,878.437,360.503,94,94,1
131,-1,902.618,495.918,94,94,1
131,-1,1081.56,222.669,94,94,1
131,-1,1166.2,846.548,94,94,1
131,-1,1088.81,534.608,94,94,1
131,-1,1340.3,435.465,94,94,1
131,-1,1050.12,447.555,94,94,1
131,-1,1262.92,708.714,94,94,1
131,-1,1195.21,788.513,94,94,1
132,-1,755.112,815.112,94,94,1
132,-1,876.019,350.83,94,94,1
132,-1,905.037,493.5,94,94,1
132,-1,1079.14,220.251,94,94,1
132,-1,1168.61,851.384,94,94,1
132,-1,1081.56,544.281,94,94,1
132,-1,1345.14,428.21,94,94,1
132,-1,1052.54,447.555,94,94,1
132,-1,1270.18,715.969,94,94,1
132,-1,1195.21,793.349,94,94,1
133,-1,738.185,815.112,94,94,1
133,-1,876.019,350.83,94,94,1
133,-1,905.037,495.918,94,94,1
133,-1,1083.98,220.251,94,94,1
133,-1,1166.2,841.712,94,94,1
133,-1,1074.31,546.699,94,94,1
133,-1,1345.14,430.628,94,94,1
133,-1,1047.71,440.301,94,94,1
133,-1,1275.01,728.059,94,94,1
133,-1,1192.79,793.349,94,94,1
134,-1,716.422,819.948,94,94,1
134,-1,876.019,355.666,94,94,1
134,-1,902.618,493.5,94,94,1
134,-1,1083.98,217.832,94,94,1
134,-1,1166.2,846.548,94,94,1
134,-1,1057.38,549.117,94,94,1
134,-1,1349.97,425.792,94,94,1
134,-1,1047.71,447.555,94,94,1
134,-1,1279.85,732.895,94,94,1
134,-1,1197.63,786.094,94,94,1
135,-1,694.659,815.112,94,94,1
135,-1,873.601,353.248,94,94,1
135,-1,907.455,495.918,94,94,1
135,-1,1083.98,225.087,94,94,1
135,-1,1166.2,846.548,94,94,1
135,-1,1050.12,561.208,94,94,1
135,-1,1349.97,430.628,94,94,1
135,-1,1052.54,435.465,94,94,1
135,-1,1279.85,742.568,94,94,1
135,-1,1200.05,793.349,94,94,1
136,-1,677.732,807.858,94,94,1
136,-1,878.437,353.248,94,94,1
136,-1,905.037,500.754,94,94,1
136,-1,1081.56,229.923,94,94,1
136,-1,1171.03,846.548,94,94,1
136,-1,1038.03,561.208,94,94,1
136,-1,1352.39,430.628,94,94,1
136,-1,1050.12,440.301,94,94,1
136,-1,1287.1,754.659,94,94,1
136,-1,1192.79,793.349,94,94,1
137,-1,658.387,793.349,94,94,1
137,-1,873.601,353.248,94,94,1
137,-1,909.873,495.918,94,94,1
137,-1,1081.56,222.669,94,94,1
137,-1,1166.2,851.384,94,94,1
137,-1,1038.03,566.044,94,94,1
137,-1,1347.56,435.465,94,94,1
137,-1,1047.71,435.465,94,94,1
137,-1,1291.94,764.331,94,94,1
137,-1,1187.96,788.513,94,94,1
138,-1,651.132,786.094,94,94,1
138,-1,876.019,350.83,94,94,1
138,-1,907.455,493.5,94,94,1
138,-1,1081.56,222.669,94,94,1
138,-1,1168.61,851.384,94,94,1
138,-1,1028.36,575.717,94,94,1
138,-1,1349.97,425.792,94,94,1
138,-1,1057.38,437.883,94,94,1
138,-1,1287.1,771.586,94,94,1
138,-1,1190.38,786.094,94,94,1
139,-1,636.623,776.422,94,94,1
139,-1,873.601,350.83,94,94,1
139,-1,905.037,491.082,94,94,1
139,-1,1079.14,220.251,94,94,1
139,-1,1166.2,851.384,94,94,1
139,-1,1025.94,582.971,94,94,1
139,-1,1342.72,435.465,94,94,1
139,-1,1047.71,435.465,94,94,1
139,-1,1294.36,781.258,94,94,1
139,-1,1195.21,793.349,94,94,1
140,-1,629.369,766.749,94,94,1
140,-1,878.437,350.83,94,94,1
140,-1,907.455,493.5,94,94,1
140,-1,1083.98,220.251,94,94,1
140,-1,1163.78,841.712,94,94,1
140,-1,1016.27,580.553,94,94,1
140,-1,1347.56,425.792,94,94,1
140,-1,1057.38,435.465,94,94,1
140,-1,1294.36,776.422,94,94,1
140,-1,1192.79,788.513,94,94,1
141,-1,617.278,749.822,94,94,1
141,-1,876.019,350.83,94,94,1
141,-1,907.455,495.918,94,94,1
141,-1,1079.14,220.251,94,94,1
141,-1,1166.2,846.548,94,94,1
141,-1,1013.85,590.225,94,94,1
141,-1,1352.39,435.465,94,94,1
141,-1,1052.54,440.301,94,94,1
141,-1,1289.52,786.094,94,94,1
141,-1,1190.38,786.094,94,94,1
142,-1,597.933,732.895,94,94,1
142,-1,876.019,355.666,94,94,1
142,-1,907.455,491.082,94,94,1
142,-1,1076.72,222.669,94,94,1
142,-1,1168.61,846.548,94,94,1
142,-1,1011.43,590.225,94,94,1
142,-1,1347.56,428.21,94,94,1
142,-1,1047.71,440.301,94,94,1
142,-1,1289.52,788.513,94,94,1
142,-1,1197.63,786.094,94,94,1
