39,17,551.101,292.339,64,64,1
39,20,869.092,148.841,64,64,1
39,21,896.643,407.137,64,64,1
39,22,4.66143,350.886,64,64,1
39,23,1216,132.769,64,64,1
40,1,217.038,203.944,64,64,1
40,2,242.294,265.935,64,64,1
40,3,417.935,292.339,64,64,1
40,4,188.339,445.02,64,64,1
40,5,250.33,624.105,64,64,1
40,6,293.953,310.706,64,64,1
40,8,412.195,231.496,64,64,1
40,9,1068.84,605.738,64,64,1
40,11,471.89,329.074,64,64,1
40,12,626.868,586.222,64,64,1
40,14,553.397,236.087,64,64,1
40,15,659.011,334.814,64,64,1
40,16,701.487,581.63,64,64,1
40,17,548.805,278.563,64,64,1
40,20,866.796,149.989,64,64,1
40,21,895.496,407.137,64,64,1
40,22,3.51345,352.034,64,64,1
40,23,1216,138.509,64,64,1
41,1,217.038,207.388,64,64,1
41,2,243.442,265.935,64,64,1
41,3,430.563,288.895,64,64,1
41,4,189.487,441.576,64,64,1
41,5,254.922,621.809,64,64,1
41,6,287.065,313.002,64,64,1
41,8,411.047,231.496,64,64,1
41,9,1066.54,605.738,64,64,1
41,11,474.186,326.778,64,64,1
41,12,624.572,587.37,64,64,1
41,14,554.545,237.235,64,64,1
41,15,662.455,326.778,64,64,1
41,16,696.895,587.37,64,64,1
41,17,551.101,276.267,64,64,1
41,20,861.056,154.581,64,64,1
41,21,888.608,408.285,64,64,1
41,22,12.6973,345.146,64,64,1
41,23,1216,122.437,64,64,1
42,1,223.926,207.388,64,64,1
42,2,243.442,265.935,64,64,1
42,3,440.895,280.859,64,64,1
42,4,187.191,447.316,64,64,1
42,5,246.886,617.217,64,64,1
42,6,287.065,313.002,64,64,1
42,8,413.343,231.496,64,64,1
42,9,1068.84,605.738,64,64,1
42,11,474.186,324.482,64,64,1
42,12,628.016,587.37,64,64,1
42,14,562.581,237.235,64,64,1
42,15,662.455,324.482,64,64,1
42,16,696.895,586.222,64,64,1
42,17,557.989,278.563,64,64,1
42,20,864.5,154.581,64,64,1
42,21,886.312,410.581,64,64,1
42,22,5.80942,334.814,64,64,1
42,23,1216,120.141,64,64,1
43,1,221.63,208.536,64,64,1
43,2,242.294,268.231,64,64,1
43,3,471.89,271.675,64,64,1
43,4,189.487,443.872,64,64,1
43,5,249.182,618.365,64,64,1
43,6,276.733,311.854,64,64,1
43,8,408.751,231.496,64,64,1
43,9,1059.66,605.738,64,64,1
43,11,463.854,326.778,64,64,1
43,12,628.016,591.962,64,64,1
43,14,567.173,231.496,64,64,1
43,15,663.603,316.446,64,64,1
43,16,699.191,585.074,64,64,1
43,17,549.953,262.491,64,64,1
43,20,864.5,152.285,64,64,1
43,21,900.087,403.693,64,64,1
43,22,6.9574,332.518,64,64,1
43,23,1216,114.401,64,64,1
44,1,225.074,203.944,64,64,1
44,2,244.59,270.527,64,64,1
44,3,484.518,260.195,64,64,1
44,4,187.191,447.316,64,64,1
44,5,245.738,621.809,64,64,1
44,6,267.549,311.854,64,64,1
44,8,409.899,228.052,64,64,1
44,9,1059.66,605.738,64,64,1
44,11,462.706,334.814,64,64,1
44,12,626.868,597.702,64,64,1
44,14,578.652,229.2,64,64,1
44,15,657.863,319.89,64,64,1
44,16,700.339,587.37,64,64,1
44,17,556.841,254.455,64,64,1
44,20,866.796,154.581,64,64,1
44,21,905.827,402.545,64,64,1
44,22,5.80942,329.074,64,64,1
44,23,1206.6,115.549,64,64,1
45,1,220.482,199.352,64,64,1
45,2,242.294,268.231,64,64,1
45,3,490.258,252.159,64,64,1
45,4,186.043,447.316,64,64,1
45,5,244.59,617.217,64,64,1
45,6,261.809,308.41,64,64,1
45,8,409.899,224.608,64,64,1
45,9,1065.4,605.738,64,64,1
45,11,463.854,343.998,64,64,1
45,12,624.572,595.406,64,64,1
45,14,580.948,229.2,64,64,1
45,15,660.159,316.446,64,64,1
45,16,702.635,586.222,64,64,1
45,17,559.137,255.603,64,64,1
45,20,867.944,154.581,64,64,1
45,21,902.383,394.509,64,64,1
45,22,6.9574,318.742,64,64,1
45,23,1204.3,114.401,64,64,1
46,1,222.778,205.092,64,64,1
46,2,244.59,268.231,64,64,1
46,3,508.626,236.087,64,64,1
46,4,189.487,447.316,64,64,1
46,5,243.442,611.478,64,64,1
46,6,251.478,311.854,64,64,1
46,8,411.047,223.46,64,64,1
46,9,1060.8,608.034,64,64,1
46,11,462.706,345.146,64,64,1
46,12,624.572,591.962,64,64,1
46,14,579.8,220.016,64,64,1
46,15,659.011,310.706,64,64,1
46,16,703.783,586.222,64,64,1
46,17,559.137,254.455,64,64,1
46,20,866.796,151.137,64,64,1
46,21,909.271,388.769,64,64,1
46,22,8.10538,304.966,64,64,1
46,23,1198.56,109.809,64,64,1
47,1,220.482,203.944,64,64,1
47,2,248.034,265.935,64,64,1
47,3,512.07,240.679,64,64,1
47,4,188.339,443.872,64,64,1
47,5,246.886,609.182,64,64,1
47,6,244.59,308.41,64,64,1
47,9,1072.28,605.738,64,64,1
47,11,461.558,348.59,64,64,1
47,12,629.164,594.258,64,64,1
47,14,578.652,218.868,64,64,1
47,15,653.271,308.41,64,64,1
47,16,706.078,587.37,64,64,1
47,17,554.545,252.159,64,64,1
47,20,873.684,146.545,64,64,1
47,21,913.863,386.473,64,64,1
47,22,14.9933,292.339,64,64,1
47,23,1199.71,106.365,64,64,1
48,1,222.778,203.944,64,64,1
48,2,243.442,268.231,64,64,1
48,3,515.513,239.531,64,64,1
48,4,184.895,442.724,64,64,1
48,5,234.258,613.774,64,64,1
48,6,233.11,308.41,64,64,1
48,9,1060.8,605.738,64,64,1
48,11,468.446,350.886,64,64,1
48,12,626.868,597.702,64,64,1
48,14,579.8,213.128,64,64,1
48,15,652.123,302.67,64,64,1
48,16,700.339,581.63,64,64,1
48,17,554.545,247.567,64,64,1
48,20,869.092,148.841,64,64,1
48,21,911.567,383.029,64,64,1
48,22,17.2892,287.747,64,64,1
48,23,1198.56,104.07,64,64,1
49,1,223.926,207.388,64,64,1
49,2,243.442,264.787,64,64,1
49,3,515.513,236.087,64,64,1
49,4,188.339,442.724,64,64,1
49,5,236.554,610.33,64,64,1
49,6,225.074,308.41,64,64,1
49,9,1061.95,602.294,64,64,1
49,11,469.594,356.626,64,64,1
49,12,628.016,594.258,64,64,1
49,14,583.244,213.128,64,64,1
49,15,647.531,300.374,64,64,1
49,16,704.93,582.778,64,64,1
49,17,568.321,246.419,64,64,1
49,20,873.684,146.545,64,64,1
49,21,921.899,388.769,64,64,1
49,22,24.1771,282.007,64,64,1
49,23,1188.23,92.5897,64,64,1
50,1,225.074,203.944,64,64,1
50,2,242.294,265.935,64,64,1
50,3,520.105,224.608,64,64,1
50,4,192.93,443.872,64,64,1
50,5,231.962,610.33,64,64,1
50,6,210.15,310.706,64,64,1
50,9,1059.66,603.442,64,64,1
50,11,471.89,364.661,64,64,1
50,12,624.572,591.962,64,64,1
50,14,584.392,211.98,64,64,1
50,15,641.791,298.078,64,64,1
50,16,708.374,589.666,64,64,1
50,17,569.469,248.715,64,64,1
50,20,870.24,151.137,64,64,1
50,21,925.343,384.177,64,64,1
50,22,42.5448,276.267,64,64,1
50,23,1182.49,91.4417,64,64,1
51,1,223.926,203.944,64,64,1
51,2,239.998,268.231,64,64,1
51,3,535.029,220.016,64,64,1
51,4,190.635,445.02,64,64,1
51,5,222.778,614.922,64,64,1
51,6,210.15,310.706,64,64,1
51,9,1063.1,605.738,64,64,1
51,11,478.778,370.401,64,64,1
51,12,622.276,591.962,64,64,1
51,14,588.984,210.832,64,64,1
51,15,644.087,298.078,64,64,1
51,16,702.635,581.63,64,64,1
51,17,590.132,244.123,64,64,1
51,20,871.388,151.137,64,64,1
51,21,926.491,378.437,64,64,1
51,22,43.6928,268.231,64,64,1
51,23,1180.2,86.8498,64,64,1
52,1,223.926,203.944,64,64,1
52,2,241.146,268.231,64,64,1
52,3,537.325,208.536,64,64,1
52,4,188.339,445.02,64,64,1
52,5,225.074,611.478,64,64,1
52,6,203.262,308.41,64,64,1
52,9,1060.8,606.886,64,64,1
52,11,484.518,384.177,64,64,1
52,12,626.868,593.11,64,64,1
52,14,599.316,210.832,64,64,1
52,15,646.383,295.783,64,64,1
52,16,707.226,582.778,64,64,1
52,17,592.428,244.123,64,64,1
52,20,863.352,154.581,64,64,1
52,21,933.379,378.437,64,64,1
52,22,51.7287,268.231,64,64,1
52,23,1174.46,76.5179,64,64,1
53,1,221.63,199.352,64,64,1
53,2,241.146,263.639,64,64,1
53,4,187.191,445.02,64,64,1
53,5,233.11,610.33,64,64,1
53,6,200.966,308.41,64,64,1
53,9,1061.95,609.182,64,64,1
53,11,487.962,395.657,64,64,1
53,12,624.572,591.962,64,64,1
53,14,585.849,209.478,64,64,1
53,15,633.756,286.599,64,64,1
53,16,708.374,581.63,64,64,1
53,17,597.02,241.827,64,64,1
53,20,862.204,152.285,64,64,1
53,21,946.007,378.437,64,64,1
53,22,64.3565,252.159,64,64,1
53,23,1175.6,74.222,64,64,1
54,1,220.482,199.352,64,64,1
54,2,244.59,262.491,64,64,1
54,4,188.339,442.724,64,64,1
54,5,223.926,609.182,64,64,1
54,6,191.783,308.41,64,64,1
54,9,1068.84,611.478,64,64,1
54,11,499.442,404.841,64,64,1
54,12,629.164,591.962,64,64,1
54,14,590.791,206.183,64,64,1
54,15,631.46,280.859,64,64,1
54,16,714.114,581.63,64,64,1
54,17,607.352,237.235,64,64,1
54,20,857.612,154.581,64,64,1
54,21,944.859,383.029,64,64,1
54,22,68.9484,246.419,64,64,1
54,23,1177.9,74.222,64,64,1
55,1,222.778,199.352,64,64,1
55,2,242.294,263.639,64,64,1
55,4,187.191,447.316,64,64,1
55,5,218.186,610.33,64,64,1
55,6,183.747,308.41,64,64,1
55,9,1065.4,609.182,64,64,1
55,11,505.182,408.285,64,64,1
55,12,626.868,591.962,64,64,1
55,14,592.428,207.388,64,64,1
55,15,629.164,270.527,64,64,1
55,16,709.522,581.63,64,64,1
55,17,593.576,244.123,64,64,1
55,20,857.612,163.765,64,64,1
55,21,950.599,380.733,64,64,1
55,22,81.5762,226.904,64,64,1
55,23,1168.72,74.222,64,64,1
56,1,221.63,200.5,64,64,1
56,2,244.59,265.935,64,64,1
56,4,184.895,445.02,64,64,1
56,5,217.038,609.182,64,64,1
56,6,173.415,310.706,64,64,1
56,9,1059.66,608.034,64,64,1
56,11,524.697,416.321,64,64,1
56,12,630.312,591.962,64,64,1
56,14,586.688,205.092,64,64,1
56,15,622.276,268.231,64,64,1
56,16,706.078,582.778,64,64,1
56,17,597.02,239.531,64,64,1
56,20,859.908,183.28,64,64,1
56,21,962.078,377.289,64,64,1
56,22,101.092,216.572,64,64,1
56,23,1168.72,63.8901,64,64,1
57,1,218.186,200.5,64,64,1
57,2,246.886,265.935,64,64,1
57,4,187.191,445.02,64,64,1
57,5,213.594,608.034,64,64,1
57,6,164.231,310.706,64,64,1
57,9,1059.66,605.738,64,64,1
57,11,525.845,424.357,64,64,1
57,12,628.016,593.11,64,64,1
57,14,593.576,203.944,64,64,1
57,15,624.572,268.231,64,64,1
57,16,714.114,583.926,64,64,1
57,17,603.908,239.531,64,64,1
57,20,854.168,180.984,64,64,1
57,21,968.966,383.029,64,64,1
57,22,116.016,211.98,64,64,1
57,23,1156.09,60.4462,64,64,1
58,1,218.186,199.352,64,64,1
58,2,250.33,268.231,64,64,1
58,4,190.635,448.464,64,64,1
58,5,212.446,610.33,64,64,1
58,6,149.307,313.002,64,64,1
58,9,1060.8,605.738,64,64,1
58,11,535.029,431.244,64,64,1
58,12,626.868,589.666,64,64,1
58,14,586.688,202.796,64,64,1
58,15,625.72,265.935,64,64,1
58,16,715.262,585.074,64,64,1
58,17,600.464,237.235,64,64,1
58,20,850.724,180.984,64,64,1
58,21,974.706,388.769,64,64,1
58,22,121.756,213.128,64,64,1
58,23,1152.64,60.4462,64,64,1
59,1,221.63,195.908,64,64,1
59,2,250.33,265.935,64,64,1
59,4,183.747,445.02,64,64,1
59,5,211.298,613.774,64,64,1
59,6,138.975,318.742,64,64,1
59,9,1059.66,605.738,64,64,1
59,11,540.769,426.652,64,64,1
59,12,633.756,583.926,64,64,1
59,14,587.836,203.944,64,64,1
59,15,622.276,270.527,64,64,1
59,16,711.818,582.778,64,64,1
59,17,602.76,236.087,64,64,1
59,20,859.908,175.244,64,64,1
59,21,983.89,386.473,64,64,1
59,22,147.011,199.352,64,64,1
59,23,1145.76,54.7063,64,64,1
60,1,218.186,195.908,64,64,1
60,2,248.034,264.787,64,64,1
60,4,189.487,445.02,64,64,1
60,5,207.854,613.774,64,64,1
60,6,135.531,316.446,64,64,1
60,9,1060.8,603.442,64,64,1
60,11,556.841,427.8,64,64,1
60,12,633.756,594.258,64,64,1
60,14,590.132,207.388,64,64,1
60,15,617.684,270.527,64,64,1
60,16,706.078,586.222,64,64,1
60,20,854.168,171.8,64,64,1
60,21,994.222,384.177,64,64,1
60,22,145.863,191.316,64,64,1
60,23,1138.87,45.5224,64,64,1
60,24,463.854,234.939,64,64,1
61,1,218.186,194.76,64,64,1
61,2,249.182,260.195,64,64,1
61,4,189.487,447.316,64,64,1
61,5,203.262,614.922,64,64,1
61,6,132.087,319.89,64,64,1
61,9,1064.25,602.294,64,64,1
61,11,566.025,432.392,64,64,1
61,12,639.496,583.926,64,64,1
61,14,587.836,207.388,64,64,1
61,15,610.796,263.639,64,64,1
61,16,712.966,586.222,64,64,1
61,20,858.76,171.8,64,64,1
61,21,1002.26,385.325,64,64,1
61,22,138.975,187.872,64,64,1
61,23,1133.13,37.4865,64,64,1
61,24,475.334,241.827,64,64,1
62,1,225.074,192.464,64,64,1
62,2,249.182,262.491,64,64,1
62,4,187.191,443.872,64,64,1
62,5,203.262,611.478,64,64,1
62,6,117.164,324.482,64,64,1
62,9,1060.8,605.738,64,64,1
62,11,588.984,431.244,64,64,1
62,12,629.164,587.37,64,64,1
62,14,575.209,211.98,64,64,1
62,15,610.796,260.195,64,64,1
62,16,712.966,586.222,64,64,1
62,20,856.464,171.8,64,64,1
62,21,1009.15,385.325,64,64,1
62,22,133.235,184.428,64,64,1
62,23,1120.5,34.0426,64,64,1
62,24,468.446,244.123,64,64,1
63,1,221.63,192.464,64,64,1
63,2,251.478,263.639,64,64,1
63,4,184.895,443.872,64,64,1
63,5,199.818,616.07,64,64,1
63,6,104.536,329.074,64,64,1
63,9,1065.4,610.33,64,64,1
63,11,605.056,439.28,64,64,1
63,12,636.052,581.63,64,64,1
63,14,566.025,213.128,64,64,1
63,15,606.204,256.751,64,64,1
63,16,709.522,585.074,64,64,1
63,20,863.352,171.8,64,64,1
63,21,1009.15,384.177,64,64,1
63,22,138.975,172.948,64,64,1
63,23,1110.17,38.6345,64,64,1
63,24,467.298,241.827,64,64,1
64,1,225.074,195.908,64,64,1
64,2,257.217,264.787,64,64,1
64,4,188.339,445.02,64,64,1
64,5,190.635,618.365,64,64,1
64,6,96.5,332.518,64,64,1
64,9,1064.25,613.774,64,64,1
64,11,599.316,439.28,64,64,1
64,12,637.2,579.334,64,64,1
64,14,566.025,211.98,64,64,1
64,15,605.056,260.195,64,64,1
64,16,712.966,585.074,64,64,1
64,20,859.908,171.8,64,64,1
64,21,1036.7,386.473,64,64,1
64,22,132.087,171.8,64,64,1
64,23,1095.24,34.0426,64,64,1
64,24,463.854,244.123,64,64,1
65,1,221.63,195.908,64,64,1
65,2,252.626,262.491,64,64,1
65,4,188.339,445.02,64,64,1
65,5,190.635,618.365,64,64,1
65,6,88.4641,332.518,64,64,1
65,9,1060.8,609.182,64,64,1
65,11,616.536,431.244,64,64,1
65,12,631.46,578.186,64,64,1
65,14,562.581,215.424,64,64,1
65,15,600.464,257.899,64,64,1
65,16,709.522,586.222,64,64,1
65,20,859.908,171.8,64,64,1
65,21,1034.4,388.769,64,64,1
65,22,143.567,164.913,64,64,1
65,23,1091.8,35.1906,64,64,1
65,24,458.114,252.159,64,64,1
66,1,221.63,195.908,64,64,1
66,2,252.626,262.491,64,64,1
66,4,187.191,447.316,64,64,1
66,5,186.043,624.105,64,64,1
66,6,72.3924,338.258,64,64,1
66,9,1058.51,605.738,64,64,1
66,11,628.016,426.652,64,64,1
66,12,629.164,581.63,64,64,1
66,14,560.285,205.092,64,64,1
66,15,597.02,256.751,64,64,1
66,16,716.41,586.222,64,64,1
66,20,859.908,171.8,64,64,1
66,21,1042.44,393.361,64,64,1
66,22,148.159,162.617,64,64,1
66,23,1083.76,31.7466,64,64,1
66,24,471.89,260.195,64,64,1
67,1,223.926,191.316,64,64,1
67,2,253.774,260.195,64,64,1
67,4,187.191,442.724,64,64,1
67,5,184.895,624.105,64,64,1
67,6,64.3565,338.258,64,64,1
67,9,1058.51,605.738,64,64,1
67,11,633.756,423.209,64,64,1
67,12,639.496,581.63,64,64,1
67,14,544.213,213.128,64,64,1
67,15,598.168,262.491,64,64,1
67,16,718.706,585.074,64,64,1
67,20,859.908,171.8,64,64,1
67,21,1061.95,392.213,64,64,1
67,22,153.899,158.025,64,64,1
67,23,1083.76,31.7466,64,64,1
67,24,473.038,265.935,64,64,1
68,1,225.074,191.316,64,64,1
68,2,254.922,262.491,64,64,1
68,4,190.635,445.02,64,64,1
68,5,181.451,625.253,64,64,1
68,6,55.1726,343.998,64,64,1
68,9,1060.8,602.294,64,64,1
68,11,656.715,420.913,64,64,1
68,12,638.348,578.186,64,64,1
68,14,545.361,221.164,64,64,1
68,15,594.724,263.639,64,64,1
68,16,719.854,585.074,64,64,1
68,20,861.056,171.8,64,64,1
68,21,1066.54,388.769,64,64,1
68,22,150.455,158.025,64,64,1
68,23,1079.17,26.0067,64,64,1
68,24,474.186,262.491,64,64,1
69,1,223.926,199.352,64,64,1
69,2,256.07,263.639,64,64,1
69,4,189.487,447.316,64,64,1
69,5,179.155,628.697,64,64,1
69,6,44.8408,352.034,64,64,1
69,9,1059.66,602.294,64,64,1
69,11,665.899,420.913,64,64,1
69,12,639.496,579.334,64,64,1
69,14,539.621,231.496,64,64,1
69,15,594.724,262.491,64,64,1
69,16,732.482,589.666,64,64,1
69,20,859.908,171.8,64,64,1
69,21,1067.69,383.029,64,64,1
69,22,148.159,162.617,64,64,1
69,23,1075.73,17.9709,64,64,1
69,24,467.298,262.491,64,64,1
70,1,228.518,191.316,64,64,1
70,2,253.774,262.491,64,64,1
70,4,183.747,443.872,64,64,1
70,5,175.711,628.697,64,64,1
70,6,24.1771,372.697,64,64,1
70,9,1061.95,603.442,64,64,1
70,11,680.823,416.321,64,64,1
70,12,640.643,573.594,64,64,1
70,14,538.473,234.939,64,64,1
70,15,587.836,262.491,64,64,1
70,16,727.89,595.406,64,64,1
70,20,858.76,171.8,64,64,1
70,21,1073.43,377.289,64,64,1
70,22,149.307,166.061,64,64,1
70,23,1074.58,21.4148,64,64,1
70,24,470.742,272.823,64,64,1
71,1,223.926,194.76,64,64,1
71,2,254.922,262.491,64,64,1
71,4,187.191,443.872,64,64,1
71,5,174.563,628.697,64,64,1
71,6,24.1771,383.029,64,64,1
71,9,1058.51,601.146,64,64,1
71,11,693.451,411.729,64,64,1
71,12,638.348,577.038,64,64,1
71,14,528.141,232.643,64,64,1
71,15,579.8,262.491,64,64,1
71,16,731.334,597.702,64,64,1
71,20,856.464,171.8,64,64,1
71,21,1074.58,372.697,64,64,1
71,22,153.899,162.617,64,64,1
71,23,1073.43,14.5269,64,64,1
71,24,467.298,279.711,64,64,1
72,1,221.63,189.02,64,64,1
72,2,254.922,262.491,64,64,1
72,4,189.487,445.02,64,64,1
72,5,173.415,628.697,64,64,1
72,6,18.4372,386.473,64,64,1
72,9,1065.4,599.998,64,64,1
72,11,696.895,408.285,64,64,1
72,12,637.2,579.334,64,64,1
72,14,535.029,244.123,64,64,1
72,15,579.8,263.639,64,64,1
72,16,730.186,594.258,64,64,1
72,20,854.168,175.244,64,64,1
72,21,1084.91,366.957,64,64,1
72,22,156.195,156.877,64,64,1
72,23,1075.73,7.63901,64,64,1
72,24,458.114,284.303,64,64,1
73,1,221.63,189.02,64,64,1
73,2,253.774,262.491,64,64,1
73,4,187.191,445.02,64,64,1
73,5,175.711,632.141,64,64,1
73,6,23.0291,386.473,64,64,1
73,9,1061.95,599.998,64,64,1
73,11,712.966,402.545,64,64,1
73,12,638.348,575.89,64,64,1
73,14,517.809,252.159,64,64,1
73,15,569.469,263.639,64,64,1
73,16,726.742,597.702,64,64,1
73,20,854.168,175.244,64,64,1
73,21,1097.54,354.33,64,64,1
73,22,159.639,154.581,64,64,1
73,23,1067.69,3.04709,64,64,1
73,24,455.818,282.007,64,64,1
74,1,222.778,187.872,64,64,1
74,2,253.774,263.639,64,64,1
74,4,188.339,443.872,64,64,1
74,5,168.823,636.733,64,64,1
74,6,21.8812,393.361,64,64,1
74,9,1060.8,593.11,64,64,1
74,11,723.298,403.693,64,64,1
74,12,636.052,578.186,64,64,1
74,14,518.957,260.195,64,64,1
74,15,570.617,264.787,64,64,1
74,16,737.074,597.702,64,64,1
74,20,851.872,178.688,64,64,1
74,21,1102.13,348.59,64,64,1
74,22,156.195,154.581,64,64,1
74,23,1067.69,0,64,64,1
74,24,458.114,287.747,64,64,1
75,1,222.778,187.872,64,64,1
75,2,256.07,263.639,64,64,1
75,4,183.747,442.724,64,64,1
75,5,169.971,634.437,64,64,1
75,6,20.7332,391.065,64,64,1
75,9,1063.1,593.11,64,64,1
75,11,739.37,407.137,64,64,1
75,12,633.756,577.038,64,64,1
75,14,514.365,260.195,64,64,1
75,15,566.025,268.231,64,64,1
75,16,735.926,597.702,64,64,1
75,20,853.02,180.984,64,64,1
75,21,1089.5,350.886,64,64,1
75,22,153.899,151.137,64,64,1
75,23,1060.8,0,64,64,1
75,24,448.93,300.374,64,64,1
76,1,225.074,191.316,64,64,1
76,2,256.07,262.491,64,64,1
76,4,188.339,447.316,64,64,1
76,5,168.823,636.733,64,64,1
76,6,14.9933,388.769,64,64,1
76,9,1063.1,593.11,64,64,1
76,11,751.998,404.841,64,64,1
76,12,638.348,581.63,64,64,1
76,14,521.253,260.195,64,64,1
76,15,571.765,265.935,64,64,1
76,16,742.814,602.294,64,64,1
76,20,851.872,179.836,64,64,1
76,21,1097.54,340.554,64,64,1
76,22,156.195,151.137,64,64,1
76,23,1057.36,0,64,64,1
76,24,451.226,294.635,64,64,1
77,1,230.814,191.316,64,64,1
77,2,252.626,262.491,64,64,1
77,4,184.895,447.316,64,64,1
77,5,171.119,637.881,64,64,1
77,6,19.5852,388.769,64,64,1
77,9,1060.8,586.222,64,64,1
77,11,774.957,402.545,64,64,1
77,12,634.904,581.63,64,64,1
77,14,515.513,264.787,64,64,1
77,15,569.469,270.527,64,64,1
77,16,742.814,605.738,64,64,1
77,20,856.464,178.688,64,64,1
77,21,1089.5,335.962,64,64,1
77,22,153.899,160.321,64,64,1
77,23,1050.47,0,64,64,1
77,24,444.339,300.374,64,64,1
78,1,225.074,191.316,64,64,1
78,2,254.922,262.491,64,64,1
78,4,184.895,443.872,64,64,1
78,5,173.415,636.733,64,64,1
78,6,20.7332,388.769,64,64,1
78,9,1055.07,579.334,64,64,1
78,11,792.177,409.433,64,64,1
78,12,634.904,577.038,64,64,1
78,14,504.034,264.787,64,64,1
78,15,562.581,268.231,64,64,1
78,16,749.702,608.034,64,64,1
78,20,857.612,176.392,64,64,1
78,21,1094.1,327.926,64,64,1
78,22,153.899,159.173,64,64,1
78,23,1051.62,0,64,64,1
78,24,436.303,302.67,64,64,1
79,1,230.814,191.316,64,64,1
79,2,256.07,263.639,64,64,1
79,4,186.043,445.02,64,64,1
79,5,169.971,640.177,64,64,1
79,6,13.8453,393.361,64,64,1
79,9,1060.8,579.334,64,64,1
79,11,813.989,415.173,64,64,1
79,12,636.052,573.594,64,64,1
79,14,497.146,271.675,64,64,1
79,15,577.504,265.935,64,64,1
79,16,756.59,610.33,64,64,1
79,20,853.02,178.688,64,64,1
79,21,1096.39,326.778,64,64,1
79,22,151.603,163.765,64,64,1
79,24,430.563,303.818,64,64,1
80,1,231.962,191.316,64,64,1
80,2,253.774,262.491,64,64,1
80,4,187.191,447.316,64,64,1
80,5,168.823,637.881,64,64,1
80,6,10.4013,396.805,64,64,1
80,9,1058.51,581.63,64,64,1
80,11,817.433,415.173,64,64,1
80,12,638.348,572.446,64,64,1
80,14,494.85,282.007,64,64,1
80,15,574.061,262.491,64,64,1
80,16,765.774,610.33,64,64,1
80,20,851.872,180.984,64,64,1
80,21,1095.24,329.074,64,64,1
80,22,153.899,156.877,64,64,1
80,24,421.379,308.41,64,64,1
81,1,231.962,191.316,64,64,1
81,2,254.922,262.491,64,64,1
81,4,187.191,447.316,64,64,1
81,5,172.267,640.177,64,64,1
81,6,5.80942,399.101,64,64,1
81,9,1055.07,574.742,64,64,1
81,11,812.841,411.729,64,64,1
81,12,640.643,567.854,64,64,1
81,14,490.258,286.599,64,64,1
81,15,579.8,262.491,64,64,1
81,16,765.774,608.034,64,64,1
81,20,850.724,183.28,64,64,1
81,21,1092.95,322.186,64,64,1
81,22,158.491,155.729,64,64,1
81,24,409.899,308.41,64,64,1
81,25,563.729,195.908,64,64,1
82,1,231.962,194.76,64,64,1
82,2,254.922,262.491,64,64,1
82,4,189.487,447.316,64,64,1
82,5,172.267,637.881,64,64,1
82,6,3.51345,401.397,64,64,1
82,9,1057.36,573.594,64,64,1
82,11,827.765,407.137,64,64,1
82,12,639.496,566.706,64,64,1
82,14,486.814,292.339,64,64,1
82,15,575.209,256.751,64,64,1
82,16,772.661,614.922,64,64,1
82,20,853.02,179.836,64,64,1
82,21,1087.21,313.002,64,64,1
82,22,155.047,156.877,64,64,1
82,24,403.011,308.41,64,64,1
82,25,554.545,205.092,64,64,1
83,1,235.406,195.908,64,64,1
83,2,257.217,262.491,64,64,1
83,4,184.895,447.316,64,64,1
83,5,172.267,637.881,64,64,1
83,6,3.51345,403.693,64,64,1
83,9,1058.51,573.594,64,64,1
83,11,839.244,415.173,64,64,1
83,12,640.643,565.558,64,64,1
83,14,483.37,292.339,64,64,1
83,15,580.948,260.195,64,64,1
83,16,773.809,617.217,64,64,1
83,20,856.464,183.28,64,64,1
83,21,1090.65,308.41,64,64,1
83,22,159.639,160.321,64,64,1
83,24,389.235,310.706,64,64,1
83,25,539.621,211.98,64,64,1
84,1,234.258,192.464,64,64,1
84,2,253.774,260.195,64,64,1
84,4,183.747,445.02,64,64,1
84,5,165.379,644.769,64,64,1
84,6,0,403.693,64,64,1
84,9,1051.62,566.706,64,64,1
84,11,857.612,412.877,64,64,1
84,12,644.087,557.522,64,64,1
84,14,477.63,294.635,64,64,1
84,15,580.948,263.639,64,64,1
84,16,773.809,618.365,64,64,1
84,20,855.316,189.02,64,64,1
84,21,1089.5,310.706,64,64,1
84,22,158.491,156.877,64,64,1
84,24,381.2,314.15,64,64,1
84,25,531.585,210.832,64,64,1
85,1,235.406,191.316,64,64,1
85,2,250.33,260.195,64,64,1
85,4,184.895,445.02,64,64,1
85,5,167.675,642.473,64,64,1
85,6,0.0695067,402.545,64,64,1
85,9,1058.51,567.854,64,64,1
85,11,885.164,420.913,64,64,1
85,12,650.975,556.374,64,64,1
85,14,468.446,302.67,64,64,1
85,15,578.652,257.899,64,64,1
85,16,773.809,618.365,64,64,1
85,20,859.908,183.28,64,64,1
85,21,1086.06,308.41,64,64,1
85,22,160.787,162.617,64,64,1
85,24,373.164,314.15,64,64,1
85,25,513.217,220.016,64,64,1
86,1,236.554,194.76,64,64,1
86,2,250.33,262.491,64,64,1
86,4,187.191,442.724,64,64,1
86,5,168.823,645.917,64,64,1
86,6,2.36547,399.101,64,64,1
86,9,1055.07,570.15,64,64,1
86,11,890.904,425.504,64,64,1
86,12,649.827,549.487,64,64,1
86,14,456.966,310.706,64,64,1
86,15,583.244,256.751,64,64,1
