285,-1,861.51,196.069,94,94,1
285,-1,1441.86,631.334,94,94,1
285,-1,668.059,263.777,94,94,1
285,-1,1142.01,48.563,94,94,1
285,-1,1221.81,413.702,94,94,1
285,-1,636.623,544.281,94,94,1
286,-1,626.951,527.354,94,94,1
286,-1,859.32,940.484,94,94,1
286,-1,1463.63,534.608,94,94,1
286,-1,641.46,365.339,94,94,1
286,-1,854.256,198.487,94,94,1
286,-1,1441.86,626.497,94,94,1
286,-1,668.059,256.523,94,94,1
286,-1,1127.51,46.1448,94,94,1
286,-1,1221.81,413.702,94,94,1
286,-1,622.283,540.907,94,94,1
287,-1,629.369,534.608,94,94,1
287,-1,852.548,940.484,94,94,1
287,-1,1470.88,527.354,94,94,1
287,-1,626.951,365.339,94,94,1
287,-1,859.092,176.724,94,94,1
287,-1,1439.44,636.17,94,94,1
287,-1,670.477,266.195,94,94,1
287,-1,1125.09,48.563,94,94,1
287,-1,1224.23,408.865,94,94,1
287,-1,622.283,537.521,94,94,1
288,-1,629.369,537.026,94,94,1
288,-1,849.161,933.712,94,94,1
288,-1,1468.46,529.772,94,94,1
288,-1,622.115,387.102,94,94,1
288,-1,861.51,164.634,94,94,1
288,-1,1434.61,619.243,94,94,1
288,-1,682.568,273.45,94,94,1
288,-1,1108.16,55.8174,94,94,1
288,-1,1224.23,413.702,94,94,1
288,-1,625.669,547.68,94,94,1
289,-1,622.115,544.281,94,94,1
289,-1,842.389,923.553,94,94,1
289,-1,1473.3,534.608,94,94,1
289,-1,610.024,387.102,94,94,1
289,-1,868.764,174.306,94,94,1
289,-1,1439.44,631.334,94,94,1
289,-1,687.404,283.122,94,94,1
289,-1,1096.07,43.7267,94,94,1
289,-1,1229.07,413.702,94,94,1
289,-1,607.606,546.699,94,94,1
290,-1,614.86,551.535,94,94,1
290,-1,835.616,916.78,94,94,1
290,-1,1470.88,537.026,94,94,1
290,-1,600.351,404.029,94,94,1
290,-1,859.092,157.379,94,94,1
290,-1,1441.86,626.497,94,94,1
290,-1,692.241,285.54,94,94,1
290,-1,1083.98,46.1448,94,94,1
290,-1,1221.81,406.447,94,94,1
290,-1,607.606,539.445,94,94,1
291,-1,624.533,558.79,94,94,1
291,-1,822.82,916.674,94,94,1
291,-1,1468.46,537.026,94,94,1
291,-1,600.351,413.702,94,94,1
291,-1,854.256,154.961,94,94,1
291,-1,1441.86,626.497,94,94,1
291,-1,699.495,304.885,94,94,1
291,-1,1067.05,46.1448,94,94,1
291,-1,1224.23,408.865,94,94,1
291,-1,634.205,556.372,94,94,1
292,-1,617.278,568.462,94,94,1
292,-1,815.565,911.838,94,94,1
292,-1,1470.88,534.608,94,94,1
292,-1,590.679,418.538,94,94,1
292,-1,847.001,164.634,94,94,1
292,-1,1441.86,631.334,94,94,1
292,-1,716.422,312.14,94,94,1
292,-1,1057.38,48.563,94,94,1
292,-1,1224.23,413.702,94,94,1
292,-1,648.714,573.298,94,94,1
293,-1,622.115,578.135,94,94,1
293,-1,808.526,899.849,94,94,1
293,-1,1470.88,534.608,94,94,1
293,-1,590.679,428.21,94,94,1
293,-1,842.165,145.288,94,94,1
293,-1,1449.12,624.079,94,94,1
293,-1,726.094,329.067,94,94,1
293,-1,1047.71,48.563,94,94,1
293,-1,1224.23,416.12,94,94,1
293,-1,615.511,578.156,94,94,1
294,-1,622.115,582.971,94,94,1
294,-1,798.368,899.849,94,94,1
294,-1,1470.88,534.608,94,94,1
294,-1,593.097,437.883,94,94,1
294,-1,839.747,159.797,94,94,1
294,-1,1439.44,626.497,94,94,1
294,-1,738.185,331.485,94,94,1
294,-1,1025.94,38.8904,94,94,1
294,-1,1216.98,413.702,94,94,1
294,-1,597.933,595.062,94,94,1
295,-1,622.115,587.807,94,94,1
295,-1,791.595,882.918,94,94,1
295,-1,1468.46,534.608,94,94,1
295,-1,590.679,447.555,94,94,1
295,-1,837.329,154.961,94,94,1
295,-1,1437.03,628.916,94,94,1
295,-1,747.858,333.903,94,94,1
295,-1,1013.85,36.4723,94,94,1
295,-1,1224.23,406.447,94,94,1
295,-1,624.533,585.389,94,94,1
296,-1,614.86,599.898,94,94,1
296,-1,778.05,876.146,94,94,1
296,-1,1470.88,534.608,94,94,1
296,-1,585.843,459.646,94,94,1
296,-1,834.911,154.961,94,94,1
296,-1,1441.86,626.497,94,94,1
296,-1,750.276,333.903,94,94,1
296,-1,1006.6,34.0542,94,94,1
296,-1,1226.65,413.702,94,94,1
296,-1,612.442,585.389,94,94,1
297,-1,619.696,602.316,94,94,1
297,-1,757.733,869.373,94,94,1
297,-1,1475.72,529.772,94,94,1
297,-1,585.843,469.319,94,94,1
297,-1,834.911,164.634,94,94,1
297,-1,1444.28,628.916,94,94,1
297,-1,759.948,338.739,94,94,1
297,-1,996.926,36.4723,94,94,1
297,-1,1226.65,413.702,94,94,1
297,-1,619.696,587.807,94,94,1
298,-1,622.115,614.407,94,94,1
298,-1,750.96,859.214,94,94,1
298,-1,1468.46,534.608,94,94,1
298,-1,583.424,474.155,94,94,1
298,-1,822.82,169.47,94,94,1
298,-1,1439.44,624.079,94,94,1
298,-1,772.039,338.739,94,94,1
298,-1,987.253,34.0542,94,94,1
298,-1,1229.07,413.702,94,94,1
298,-1,605.188,592.644,94,94,1
299,-1,622.115,619.243,94,94,1
299,-1,733.349,853.802,94,94,1
299,-1,1461.21,537.026,94,94,1
299,-1,578.588,478.991,94,94,1
299,-1,825.238,174.306,94,94,1
299,-1,1441.86,624.079,94,94,1
299,-1,772.039,348.412,94,94,1
299,-1,967.908,46.1448,94,94,1
299,-1,1226.65,408.865,94,94,1
299,-1,605.188,624.079,94,94,1
300,-1,622.115,624.079,94,94,1
300,-1,757.53,851.384,94,94,1
300,-1,1473.3,534.608,94,94,1
300,-1,573.752,505.591,94,94,1
300,-1,815.565,176.724,94,94,1
300,-1,1441.86,621.661,94,94,1
300,-1,774.457,350.83,94,94,1
300,-1,960.654,38.8904,94,94,1
300,-1,1221.81,413.702,94,94,1
300,-1,622.115,609.571,94,94,1
301,-1,629.369,626.497,94,94,1
301,-1,728.513,846.548,94,94,1
301,-1,1473.3,527.354,94,94,1
301,-1,571.334,512.845,94,94,1
301,-1,817.984,169.47,94,94,1
301,-1,1444.28,628.916,94,94,1
301,-1,784.13,341.157,94,94,1
301,-1,950.981,50.9811,94,94,1
301,-1,1221.81,404.029,94,94,1
301,-1,646.296,648.261,94,94,1
302,-1,629.369,633.752,94,94,1
302,-1,735.767,836.875,94,94,1
302,-1,1473.3,534.608,94,94,1
302,-1,576.17,517.681,94,94,1
302,-1,810.729,176.724,94,94,1
302,-1,1439.44,631.334,94,94,1
302,-1,805.893,338.739,94,94,1
302,-1,943.727,55.8174,94,94,1
302,-1,1226.65,404.029,94,94,1
302,-1,619.696,636.17,94,94,1
303,-1,629.369,636.17,94,94,1
303,-1,716.422,829.621,94,94,1
303,-1,1470.88,534.608,94,94,1
303,-1,578.588,515.263,94,94,1
303,-1,813.147,164.634,94,94,1
303,-1,1441.86,624.079,94,94,1
303,-1,813.147,350.83,94,94,1
303,-1,929.218,50.9811,94,94,1
303,-1,1216.98,413.702,94,94,1
303,-1,639.042,638.588,94,94,1
304,-1,631.787,638.588,94,94,1
304,-1,694.659,798.185,94,94,1
304,-1,1453.95,544.281,94,94,1
304,-1,578.588,517.681,94,94,1
304,-1,808.311,176.724,94,94,1
304,-1,1437.03,624.079,94,94,1
304,-1,827.656,348.412,94,94,1
304,-1,921.963,58.2355,94,94,1
304,-1,1229.07,404.029,94,94,1
304,-1,626.951,662.77,94,94,1
305,-1,631.787,648.261,94,94,1
305,-1,716.422,815.112,94,94,1
305,-1,1473.3,534.608,94,94,1
305,-1,581.006,512.845,94,94,1
305,-1,820.402,157.379,94,94,1
305,-1,1437.03,626.497,94,94,1
305,-1,839.747,355.666,94,94,1
305,-1,919.545,70.3262,94,94,1
305,-1,1231.48,408.865,94,94,1
305,-1,636.623,660.351,94,94,1
306,-1,641.46,655.515,94,94,1
306,-1,714.004,798.185,94,94,1
306,-1,1473.3,534.608,94,94,1
306,-1,581.006,512.845,94,94,1
306,-1,817.984,169.47,94,94,1
306,-1,1441.86,616.825,94,94,1
306,-1,851.838,350.83,94,94,1
306,-1,900.2,65.4899,94,94,1
306,-1,1226.65,413.702,94,94,1
306,-1,612.442,655.515,94,94,1
307,-1,646.296,667.606,94,94,1
307,-1,696.78,788.103,94,94,1
307,-1,1466.04,534.608,94,94,1
307,-1,578.588,505.591,94,94,1
307,-1,813.147,154.961,94,94,1
307,-1,1441.86,631.334,94,94,1
307,-1,863.928,338.739,94,94,1
307,-1,888.11,67.9081,94,94,1
307,-1,1229.07,413.702,94,94,1
307,-1,655.969,660.351,94,94,1
308,-1,651.132,674.86,94,94,1
308,-1,694.659,788.513,94,94,1
308,-1,1468.46,534.608,94,94,1
308,-1,583.424,505.591,94,94,1
308,-1,803.475,179.142,94,94,1
308,-1,1446.7,624.079,94,94,1
308,-1,880.855,338.739,94,94,1
308,-1,876.019,65.4899,94,94,1
308,-1,1226.65,408.865,94,94,1
308,-1,665.641,677.278,94,94,1
309,-1,651.132,684.533,94,94,1
309,-1,699.495,788.513,94,94,1
309,-1,1466.04,537.026,94,94,1
309,-1,583.424,503.173,94,94,1
309,-1,798.639,164.634,94,94,1
309,-1,1449.12,626.497,94,94,1
309,-1,897.782,331.485,94,94,1
309,-1,868.764,70.3262,94,94,1
309,-1,1238.74,413.702,94,94,1
309,-1,645.987,679.743,94,94,1
310,-1,648.714,699.042,94,94,1
310,-1,687.404,781.258,94,94,1
310,-1,1466.04,534.608,94,94,1
310,-1,578.588,508.009,94,94,1
310,-1,793.802,164.634,94,94,1
310,-1,1439.44,628.916,94,94,1
310,-1,912.291,329.067,94,94,1
310,-1,851.838,65.4899,94,94,1
310,-1,1231.48,413.702,94,94,1
310,-1,649.373,686.516,94,94,1
311,-1,646.296,694.205,94,94,1
311,-1,692.241,793.349,94,94,1
311,-1,1473.3,534.608,94,94,1
311,-1,583.424,508.009,94,94,1
311,-1,779.293,167.052,94,94,1
311,-1,1444.28,626.497,94,94,1
311,-1,931.636,321.812,94,94,1
311,-1,844.583,67.9081,94,94,1
311,-1,1231.48,399.193,94,94,1
311,-1,652.759,686.516,94,94,1
312,-1,646.296,689.369,94,94,1
312,-1,675.314,786.094,94,94,1
312,-1,1468.46,534.608,94,94,1
312,-1,583.424,505.591,94,94,1
312,-1,767.203,179.142,94,94,1
312,-1,1441.86,626.497,94,94,1
312,-1,941.309,316.976,94,94,1
312,-1,842.165,77.5806,94,94,1
312,-1,1226.65,408.865,94,94,1
312,-1,641.46,703.878,94,94,1
313,-1,646.296,677.278,94,94,1
313,-1,680.15,793.349,94,94,1
313,-1,1473.3,537.026,94,94,1
313,-1,590.679,500.754,94,94,1
313,-1,769.621,176.724,94,94,1
313,-1,1449.12,621.661,94,94,1
313,-1,950.981,304.885,94,94,1
313,-1,832.492,79.9987,94,94,1
313,-1,1221.81,406.447,94,94,1
313,-1,643.878,662.77,94,94,1
314,-1,646.296,667.606,94,94,1
314,-1,672.895,776.422,94,94,1
314,-1,1473.3,534.608,94,94,1
314,-1,583.424,500.754,94,94,1
314,-1,762.366,188.815,94,94,1
314,-1,1446.7,626.497,94,94,1
314,-1,963.072,290.377,94,94,1
314,-1,834.911,89.6713,94,94,1
314,-1,1226.65,418.538,94,94,1
314,-1,641.46,665.188,94,94,1
315,-1,641.46,667.606,94,94,1
315,-1,677.732,798.185,94,94,1
315,-1,1466.04,534.608,94,94,1
315,-1,581.006,503.173,94,94,1
315,-1,752.694,188.815,94,94,1
315,-1,1439.44,633.752,94,94,1
315,-1,975.162,283.122,94,94,1
315,-1,827.656,82.4169,94,94,1
315,-1,1224.23,420.956,94,94,1
315,-1,655.969,657.933,94,94,1
316,-1,643.878,662.77,94,94,1
316,-1,701.913,786.094,94,94,1
316,-1,1466.04,537.026,94,94,1
316,-1,578.588,500.754,94,94,1
316,-1,733.349,188.815,94,94,1
316,-1,1444.28,636.17,94,94,1
316,-1,982.417,261.359,94,94,1
316,-1,832.492,79.9987,94,94,1
316,-1,1224.23,413.702,94,94,1
316,-1,646.296,674.86,94,94,1
317,-1,641.46,657.933,94,94,1
317,-1,687.404,781.258,94,94,1
317,-1,1473.3,534.608,94,94,1
317,-1,585.843,493.5,94,94,1
317,-1,733.349,212.996,94,94,1
317,-1,1441.86,624.079,94,94,1
317,-1,996.926,242.014,94,94,1
317,-1,827.656,87.2531,94,94,1
317,-1,1229.07,416.12,94,94,1
317,-1,643.878,674.86,94,94,1
318,-1,646.296,653.097,94,94,1
318,-1,689.822,781.258,94,94,1
318,-1,1466.04,537.026,94,94,1
318,-1,585.843,495.918,94,94,1
318,-1,716.422,208.16,94,94,1
318,-1,1444.28,631.334,94,94,1
318,-1,999.344,222.669,94,94,1
318,-1,817.984,92.0894,94,94,1
318,-1,1233.9,413.702,94,94,1
318,-1,636.623,638.588,94,94,1
319,-1,643.878,655.515,94,94,1
319,-1,677.732,781.258,94,94,1
319,-1,1468.46,534.608,94,94,1
319,-1,585.843,495.918,94,94,1
319,-1,714.004,210.578,94,94,1
319,-1,1441.86,633.752,94,94,1
319,-1,1009.02,203.324,94,94,1
319,-1,810.729,101.762,94,94,1
319,-1,1226.65,406.447,94,94,1
319,-1,653.55,657.933,94,94,1
320,-1,641.46,650.679,94,94,1
320,-1,684.986,754.659,94,94,1
320,-1,1473.3,537.026,94,94,1
320,-1,585.843,500.754,94,94,1
320,-1,706.749,212.996,94,94,1
320,-1,1441.86,631.334,94,94,1
320,-1,1006.6,196.069,94,94,1
320,-1,805.893,109.016,94,94,1
320,-1,1226.65,413.702,94,94,1
320,-1,643.878,657.933,94,94,1
321,-1,639.042,643.424,94,94,1
321,-1,697.077,754.659,94,94,1
321,-1,1470.88,534.608,94,94,1
321,-1,583.424,500.754,94,94,1
321,-1,689.822,210.578,94,94,1
321,-1,1441.86,624.079,94,94,1
321,-1,1011.43,176.724,94,94,1
321,-1,803.475,116.271,94,94,1
321,-1,1216.98,413.702,94,94,1
321,-1,655.969,633.752,94,94,1
322,-1,636.623,641.006,94,94,1
322,-1,675.314,759.495,94,94,1
322,-1,1473.3,534.608,94,94,1
322,-1,588.261,500.754,94,94,1
322,-1,684.986,220.251,94,94,1
322,-1,1439.44,631.334,94,94,1
322,-1,1016.27,154.961,94,94,1
322,-1,781.712,121.107,94,94,1
322,-1,1221.81,413.702,94,94,1
322,-1,624.533,650.679,94,94,1
323,-1,634.205,643.424,94,94,1
323,-1,684.986,754.659,94,94,1
323,-1,1468.46,529.772,94,94,1
323,-1,585.843,505.591,94,94,1
323,-1,682.568,212.996,94,94,1
323,-1,1446.7,631.334,94,94,1
323,-1,1013.85,130.78,94,94,1
323,-1,774.457,130.78,94,94,1
323,-1,1231.48,404.029,94,94,1
323,-1,631.787,631.334,94,94,1
324,-1,634.205,638.588,94,94,1
324,-1,653.55,744.986,94,94,1
324,-1,1473.3,534.608,94,94,1
324,-1,588.261,503.173,94,94,1
324,-1,689.822,234.759,94,94,1
324,-1,1434.61,628.916,94,94,1
324,-1,1023.53,113.853,94,94,1
324,-1,772.039,133.198,94,94,1
324,-1,1221.81,413.702,94,94,1
324,-1,634.205,650.679,94,94,1
325,-1,636.623,636.17,94,94,1
325,-1,670.477,742.568,94,94,1
325,-1,1466.04,534.608,94,94,1
325,-1,588.261,500.754,94,94,1
325,-1,692.241,239.596,94,94,1
325,-1,1444.28,631.334,94,94,1
325,-1,1030.78,99.3438,94,94,1
325,-1,767.203,133.198,94,94,1
325,-1,1226.65,406.447,94,94,1
325,-1,642.601,632.336,94,94,1
326,-1,636.623,631.334,94,94,1
326,-1,660.805,728.059,94,94,1
326,-1,1463.63,534.608,94,94,1
326,-1,583.424,503.173,94,94,1
326,-1,693.394,229.373,94,94,1
326,-1,1434.61,626.497,94,94,1
326,-1,1035.62,99.3438,94,94,1
326,-1,764.785,142.87,94,94,1
326,-1,1221.81,408.865,94,94,1
326,-1,635.828,639.108,94,94,1
327,-1,636.623,631.334,94,94,1
327,-1,655.969,737.732,94,94,1
327,-1,1470.88,534.608,94,94,1
327,-1,583.424,508.009,94,94,1
327,-1,677.732,229.923,94,94,1
327,-1,1441.86,631.334,94,94,1
327,-1,1050.12,89.6713,94,94,1
327,-1,759.948,145.288,94,94,1
327,-1,1231.48,408.865,94,94,1
327,-1,617.278,636.17,94,94,1
328,-1,636.623,636.17,94,94,1
328,-1,672.895,742.568,94,94,1
328,-1,1466.04,534.608,94,94,1
328,-1,578.588,512.845,94,94,1
328,-1,677.732,232.341,94,94,1
328,-1,1439.44,633.752,94,94,1
328,-1,1059.8,94.5076,94,94,1
328,-1,769.621,145.288,94,94,1
328,-1,1224.23,406.447,94,94,1
328,-1,653.55,621.661,94,94,1
329,-1,629.369,624.079,94,94,1
329,-1,665.641,759.495,94,94,1
329,-1,1473.3,527.354,94,94,1
329,-1,581.006,508.009,94,94,1
329,-1,682.568,239.596,94,94,1
329,-1,1441.86,624.079,94,94,1
329,-1,1074.31,109.016,94,94,1
329,-1,767.203,152.543,94,94,1
329,-1,1224.23,404.029,94,94,1
329,-1,619.696,621.661,94,94,1
330,-1,626.951,624.079,94,94,1
330,-1,662.918,740.696,94,94,1
330,-1,1468.46,534.608,94,94,1
330,-1,573.752,515.263,94,94,1
330,-1,663.223,242.014,94,94,1
330,-1,1434.61,628.916,94,94,1
330,-1,1081.56,111.435,94,94,1
330,-1,762.366,145.288,94,94,1
330,-1,1226.65,399.193,94,94,1
330,-1,625.669,622.177,94,94,1
331,-1,626.951,619.243,94,94,1
331,-1,658.387,759.495,94,94,1
331,-1,1468.46,534.608,94,94,1
331,-1,571.334,522.518,94,94,1
331,-1,672.895,242.014,94,94,1
331,-1,1441.86,624.079,94,94,1
331,-1,1088.81,109.016,94,94,1
331,-1,757.53,147.707,94,94,1
331,-1,1224.23,404.029,94,94,1
331,-1,622.283,632.336,94,94,1
332,-1,624.533,624.079,94,94,1
332,-1,663.223,749.822,94,94,1
332,-1,1475.72,534.608,94,94,1
332,-1,566.497,524.936,94,94,1
332,-1,665.641,251.686,94,94,1
332,-1,1437.03,628.916,94,94,1
332,-1,1096.07,116.271,94,94,1
332,-1,764.785,154.961,94,94,1
332,-1,1226.65,406.447,94,94,1
332,-1,619.696,604.734,94,94,1
333,-1,626.951,621.661,94,94,1
333,-1,634.205,744.986,94,94,1
333,-1,1468.46,529.772,94,94,1
333,-1,568.916,534.608,94,94,1
333,-1,646.296,263.777,94,94,1
333,-1,1441.86,631.334,94,94,1
333,-1,1105.74,133.198,94,94,1
333,-1,764.785,154.961,94,94,1
333,-1,1229.07,408.865,94,94,1
333,-1,634.205,624.079,94,94,1
334,-1,622.115,621.661,94,94,1
334,-1,634.205,728.059,94,94,1
334,-1,1470.88,527.354,94,94,1
334,-1,573.752,534.608,94,94,1
334,-1,658.387,278.286,94,94,1
334,-1,1444.28,631.334,94,94,1
334,-1,1115.41,145.288,94,94,1
334,-1,764.785,152.543,94,94,1
334,-1,1229.07,413.702,94,94,1
334,-1,634.205,631.334,94,94,1
335,-1,629.369,609.571,94,94,1
335,-1,660.805,764.331,94,94,1
335,-1,1470.88,534.608,94,94,1
335,-1,571.334,534.608,94,94,1
335,-1,634.205,285.54,94,94,1
335,-1,1439.44,626.497,94,94,1
335,-1,1127.51,154.961,94,94,1
335,-1,764.785,159.797,94,94,1
335,-1,1226.65,408.865,94,94,1
335,-1,617.278,611.989,94,94,1
336,-1,639.042,614.407,94,94,1
336,-1,680.15,744.986,94,94,1
336,-1,1473.3,537.026,94,94,1
336,-1,568.916,534.608,94,94,1
336,-1,645.987,276.78,94,94,1
336,-1,1446.7,628.916,94,94,1
336,-1,1142.01,164.634,94,94,1
336,-1,767.203,167.052,94,94,1
336,-1,1224.23,408.865,94,94,1
336,-1,646.296,631.334,94,94,1
337,-1,643.878,611.989,94,94,1
337,-1,663.223,749.822,94,94,1
337,-1,1470.88,534.608,94,94,1
337,-1,566.497,534.608,94,94,1
337,-1,649.373,276.78,94,94,1
337,-1,1434.61,624.079,94,94,1
337,-1,1151.69,169.47,94,94,1
337,-1,769.621,159.797,94,94,1
337,-1,1224.23,413.702,94,94,1
337,-1,646.296,604.734,94,94,1
338,-1,641.46,616.825,94,94,1
338,-1,663.223,754.659,94,94,1
338,-1,1463.63,534.608,94,94,1
338,-1,564.079,534.608,94,94,1
338,-1,643.878,263.777,94,94,1
338,-1,1444.28,626.497,94,94,1
338,-1,1178.29,181.56,94,94,1
338,-1,769.621,159.797,94,94,1
338,-1,1224.23,404.029,94,94,1
338,-1,660.805,604.734,94,94,1
339,-1,646.296,619.243,94,94,1
339,-1,658.387,754.659,94,94,1
339,-1,1466.04,534.608,94,94,1
339,-1,564.079,544.281,94,94,1
339,-1,663.223,268.613,94,94,1
339,-1,1437.03,628.916,94,94,1
339,-1,1190.38,198.487,94,94,1
339,-1,764.785,164.634,94,94,1
339,-1,1224.23,413.702,94,94,1
339,-1,636.623,614.407,94,94,1
340,-1,646.296,611.989,94,94,1
340,-1,651.132,754.659,94,94,1
340,-1,1470.88,539.445,94,94,1
340,-1,566.497,556.372,94,94,1
340,-1,682.568,254.105,94,94,1
340,-1,1446.7,624.079,94,94,1
340,-1,1207.3,208.16,94,94,1
340,-1,774.457,176.724,94,94,1
340,-1,1219.39,413.702,94,94,1
340,-1,642.601,618.791,94,94,1
341,-1,653.55,614.407,94,94,1
341,-1,646.296,749.822,94,94,1
341,-1,1466.04,537.026,94,94,1
341,-1,561.661,556.372,94,94,1
341,-1,646.296,251.686,94,94,1
341,-1,1434.61,628.916,94,94,1
341,-1,1224.23,217.832,94,94,1
341,-1,764.785,179.142,94,94,1
341,-1,1221.81,418.538,94,94,1
341,-1,649.373,615.405,94,94,1
342,-1,651.132,602.316,94,94,1
342,-1,660.805,754.659,94,94,1
342,-1,1468.46,534.608,94,94,1
342,-1,564.079,566.044,94,94,1
342,-1,658.387,273.45,94,94,1
342,-1,1439.44,621.661,94,94,1
342,-1,1248.41,225.087,94,94,1
342,-1,779.293,179.142,94,94,1
342,-1,1224.23,408.865,94,94,1
342,-1,652.759,615.405,94,94,1
343,-1,655.969,602.316,94,94,1
343,-1,668.059,754.659,94,94,1
343,-1,1468.46,537.026,94,94,1
343,-1,568.916,578.135,94,94,1
343,-1,655.969,268.613,94,94,1
343,-1,1441.86,621.661,94,94,1
343,-1,1267.76,217.832,94,94,1
343,-1,769.621,200.906,94,94,1
343,-1,1224.23,406.447,94,94,1
343,-1,658.387,602.316,94,94,1
344,-1,660.805,614.407,94,94,1
344,-1,675.314,771.586,94,94,1
344,-1,1473.3,529.772,94,94,1
344,-1,556.825,570.88,94,94,1
344,-1,660.805,254.105,94,94,1
344,-1,1437.03,641.006,94,94,1
344,-1,1296.77,222.669,94,94,1
344,-1,774.457,198.487,94,94,1
344,-1,1226.65,413.702,94,94,1
344,-1,660.805,595.062,94,94,1
345,-1,670.477,597.48,94,94,1
345,-1,663.223,764.331,94,94,1
345,-1,1468.46,529.772,94,94,1
345,-1,561.661,578.135,94,94,1
345,-1,668.059,290.377,94,94,1
345,-1,1432.19,628.916,94,94,1
345,-1,1313.7,220.251,94,94,1
345,-1,764.785,198.487,94,94,1
345,-1,1224.23,408.865,94,94,1
345,-1,675.314,607.152,94,94,1
346,-1,670.477,597.48,94,94,1
346,-1,651.132,766.749,94,94,1
346,-1,1466.04,529.772,94,94,1
346,-1,561.661,575.717,94,94,1
346,-1,646.296,295.213,94,94,1
346,-1,1444.28,631.334,94,94,1
346,-1,1335.46,220.251,94,94,1
346,-1,767.203,208.16,94,94,1
346,-1,1226.65,406.447,94,94,1
346,-1,663.223,607.152,94,94,1
347,-1,675.314,592.644,94,94,1
347,-1,675.314,764.331,94,94,1
347,-1,1470.88,527.354,94,94,1
347,-1,568.916,580.553,94,94,1
347,-1,648.714,307.304,94,94,1
347,-1,1439.44,628.916,94,94,1
347,-1,1342.72,212.996,94,94,1
347,-1,776.875,208.16,94,94,1
347,-1,1226.65,406.447,94,94,1
347,-1,672.895,602.316,94,94,1
348,-1,672.895,602.316,94,94,1
348,-1,641.46,754.659,94,94,1
348,-1,1470.88,534.608,94,94,1
348,-1,566.497,592.644,94,94,1
348,-1,672.895,285.54,94,94,1
348,-1,1444.28,624.079,94,94,1
348,-1,1347.56,203.324,94,94,1
348,-1,772.039,225.087,94,94,1
348,-1,1229.07,413.702,94,94,1
348,-1,670.477,611.989,94,94,1
349,-1,675.314,595.062,94,94,1
349,-1,646.296,749.822,94,94,1
349,-1,1468.46,529.772,94,94,1
349,-1,564.079,597.48,94,94,1
349,-1,648.714,304.885,94,94,1
349,-1,1434.61,624.079,94,94,1
349,-1,1364.48,210.578,94,94,1
349,-1,757.53,229.923,94,94,1
349,-1,1226.65,408.865,94,94,1
349,-1,677.732,592.644,94,94,1
350,-1,689.822,582.971,94,94,1
350,-1,655.969,754.659,94,94,1
350,-1,1466.04,529.772,94,94,1
350,-1,568.916,609.571,94,94,1
350,-1,655.969,312.14,94,94,1
350,-1,1432.19,621.661,94,94,1
350,-1,1366.9,217.832,94,94,1
350,-1,767.203,232.341,94,94,1
350,-1,1226.65,413.702,94,94,1
350,-1,679.849,591.701,94,94,1
351,-1,680.15,578.135,94,94,1
351,-1,670.477,754.659,94,94,1
351,-1,1466.04,529.772,94,94,1
351,-1,573.752,616.825,94,94,1
351,-1,651.132,329.067,94,94,1
351,-1,1439.44,628.916,94,94,1
351,-1,1383.83,220.251,94,94,1
351,-1,764.785,242.014,94,94,1
351,-1,1224.23,413.702,94,94,1
351,-1,683.235,584.929,94,94,1
