25,-1,185.498,428.608,64,64,1
25,-1,453.997,311.719,64,64,1
25,-1,393.816,271.212,64,64,1
25,-1,442.043,237.235,64,64,1
25,-1,352.153,286.258,64,64,1
25,-1,522.279,322.135,64,64,1
25,-1,353.648,427.8,64,64,1
25,-1,315.765,476.016,64,64,1
25,-1,678.527,294.635,64,64,1
25,-1,533.881,479.46,64,64,1
25,-1,723.298,400.249,64,64,1
25,-1,751.998,268.231,64,64,1
25,-1,808.138,426.294,64,64,1
25,-1,825.933,300.46,64,64,1
25,-1,781.845,424.357,64,64,1
25,-1,714.114,497.827,64,64,1
25,-1,904.196,515.408,64,64,1
25,-1,799.065,366.957,64,64,1
25,-1,815.137,246.419,64,64,1
25,-1,1078.02,399.101,64,64,1
25,-1,1202.79,287.415,64,64,1
25,-1,1034.4,270.527,64,64,1
25,-1,22.3156,339.495,64,64,1
25,-1,0,215.424,64,64,1
26,-1,66.2939,384.63,64,64,1
26,-1,275.769,311.719,64,64,1
26,-1,57.0353,601.05,64,64,1
26,-1,326.692,162.424,64,64,1
26,-1,370.67,223.762,64,64,1
26,-1,354.467,345.281,64,64,1
26,-1,178.554,430.923,64,64,1
26,-1,460.941,311.719,64,64,1
26,-1,396.131,267.741,64,64,1
26,-1,445.487,231.496,64,64,1
26,-1,350.995,283.943,64,64,1
26,-1,540.797,330.236,64,64,1
26,-1,350.204,426.652,64,64,1
26,-1,304.285,484.052,64,64,1
26,-1,681.971,294.635,64,64,1
26,-1,532.733,485.2,64,64,1
26,-1,724.446,407.137,64,64,1
26,-1,755.442,263.639,64,64,1
26,-1,822.026,428.608,64,64,1
26,-1,834.757,302.46,64,64,1
26,-1,787.585,423.209,64,64,1
26,-1,709.522,503.567,64,64,1
26,-1,908.825,525.824,64,64,1
26,-1,807.101,366.957,64,64,1
26,-1,812.841,246.419,64,64,1
26,-1,1075.73,402.545,64,64,1
26,-1,1206.26,293.202,64,64,1
26,-1,1029.81,270.527,64,64,1
26,-1,33.8888,339.495,64,64,1
26,-1,0,215.424,64,64,1
27,-1,62.8219,384.63,64,64,1
27,-1,278.084,311.719,64,64,1
27,-1,55.8779,596.42,64,64,1
27,-1,331.321,157.795,64,64,1
27,-1,371.827,224.92,64,64,1
27,-1,357.939,344.124,64,64,1
27,-1,173.925,428.608,64,64,1
27,-1,462.099,311.719,64,64,1
27,-1,399.603,275.842,64,64,1
27,-1,445.487,236.087,64,64,1
27,-1,354.467,288.572,64,64,1
27,-1,543.111,332.551,64,64,1
27,-1,351.352,424.357,64,64,1
27,-1,295.101,487.496,64,64,1
27,-1,684.267,294.635,64,64,1
27,-1,531.585,479.46,64,64,1
27,-1,725.594,410.581,64,64,1
27,-1,758.886,263.639,64,64,1
27,-1,823.184,423.979,64,64,1
27,-1,837.071,302.46,64,64,1
27,-1,791.029,419.765,64,64,1
27,-1,709.522,505.863,64,64,1
27,-1,916.927,522.352,64,64,1
27,-1,800.213,366.957,64,64,1
27,-1,807.101,244.123,64,64,1
27,-1,1078.02,400.249,64,64,1
27,-1,1206.26,298.988,64,64,1
27,-1,1022.92,270.527,64,64,1
27,-1,35.0461,339.495,64,64,1
27,-1,2.36547,208.536,64,64,1
28,-1,61.6646,384.63,64,64,1
28,-1,282.713,311.719,64,64,1
28,-1,46.6193,595.263,64,64,1
28,-1,333.636,160.109,64,64,1
28,-1,375.299,228.392,64,64,1
28,-1,360.254,341.809,64,64,1
28,-1,168.138,428.608,64,64,1
28,-1,475.986,315.191,64,64,1
28,-1,405.39,278.156,64,64,1
28,-1,444.339,239.531,64,64,1
28,-1,344.052,297.831,64,64,1
28,-1,548.898,327.921,64,64,1
28,-1,346.76,431.244,64,64,1
28,-1,295.101,484.052,64,64,1
28,-1,688.859,290.043,64,64,1
28,-1,533.881,481.756,64,64,1
28,-1,731.334,404.841,64,64,1
28,-1,761.182,268.231,64,64,1
28,-1,823.184,425.137,64,64,1
28,-1,834.757,304.775,64,64,1
28,-1,785.289,420.913,64,64,1
28,-1,715.262,495.531,64,64,1
28,-1,921.556,526.981,64,64,1
28,-1,800.213,372.697,64,64,1
28,-1,808.249,239.531,64,64,1
28,-1,1079.17,399.101,64,64,1
28,-1,1203.94,298.988,64,64,1
28,-1,1014.89,272.823,64,64,1
28,-1,45.462,344.124,64,64,1
28,-1,9.25336,207.388,64,64,1
29,-1,61.6646,378.844,64,64,1
29,-1,286.185,317.505,64,64,1
29,-1,44.3047,595.263,64,64,1
29,-1,340.58,160.109,64,64,1
29,-1,374.142,231.863,64,64,1
29,-1,366.041,337.18,64,64,1
29,-1,160.037,428.608,64,64,1
29,-1,480.616,309.404,64,64,1
29,-1,413.491,280.471,64,64,1
29,-1,450.078,241.827,64,64,1
29,-1,348.681,300.146,64,64,1
29,-1,547.741,337.18,64,64,1
29,-1,341.02,433.54,64,64,1
29,-1,291.657,497.827,64,64,1
29,-1,691.155,292.339,64,64,1
29,-1,539.621,481.756,64,64,1
29,-1,740.518,402.545,64,64,1
29,-1,763.478,270.527,64,64,1
29,-1,831.285,428.608,64,64,1
29,-1,846.33,308.247,64,64,1
29,-1,787.585,420.913,64,64,1
29,-1,710.67,495.531,64,64,1
29,-1,928.5,529.296,64,64,1
29,-1,789.881,364.661,64,64,1
29,-1,810.545,244.123,64,64,1
29,-1,1079.17,399.101,64,64,1
29,-1,1209.73,304.775,64,64,1
29,-1,1004.55,270.527,64,64,1
29,-1,63.9792,338.337,64,64,1
29,-1,10.4013,213.128,64,64,1
30,-1,55.8779,384.63,64,64,1
30,-1,291.972,319.82,64,64,1
30,-1,45.462,594.106,64,64,1
30,-1,338.265,164.739,64,64,1
30,-1,381.086,229.549,64,64,1
30,-1,369.513,339.495,64,64,1
30,-1,141.52,429.766,64,64,1
30,-1,491.032,305.932,64,64,1
30,-1,416.963,280.471,64,64,1
30,-1,446.635,240.679,64,64,1
30,-1,349.838,297.831,64,64,1
30,-1,563.943,342.967,64,64,1
30,-1,329.54,436.984,64,64,1
30,-1,287.065,495.531,64,64,1
30,-1,695.747,292.339,64,64,1
30,-1,538.473,481.756,64,64,1
30,-1,743.962,403.693,64,64,1
30,-1,777.253,271.675,64,64,1
30,-1,839.386,432.08,64,64,1
30,-1,861.375,308.247,64,64,1
30,-1,796.769,424.357,64,64,1
30,-1,710.67,493.235,64,64,1
30,-1,933.129,531.61,64,64,1
30,-1,792.177,364.661,64,64,1
30,-1,815.137,239.531,64,64,1
30,-1,1079.17,399.101,64,64,1
30,-1,1208.57,305.932,64,64,1
30,-1,1004.55,271.675,64,64,1
30,-1,72.0805,323.292,64,64,1
30,-1,13.8453,208.536,64,64,1
31,-1,58.1926,390.417,64,64,1
31,-1,305.86,319.82,64,64,1
31,-1,46.6193,588.319,64,64,1
31,-1,339.422,164.739,64,64,1
31,-1,385.715,236.493,64,64,1
31,-1,372.985,344.124,64,64,1
31,-1,139.205,426.294,64,64,1
31,-1,488.717,298.988,64,64,1
31,-1,420.435,286.258,64,64,1
31,-1,447.783,237.235,64,64,1
31,-1,341.737,295.516,64,64,1
31,-1,561.628,334.865,64,64,1
31,-1,319.209,439.28,64,64,1
31,-1,281.325,495.531,64,64,1
31,-1,702.635,287.747,64,64,1
31,-1,546.509,481.756,64,64,1
31,-1,746.258,400.249,64,64,1
31,-1,779.549,271.675,64,64,1
31,-1,844.015,432.08,64,64,1
31,-1,859.061,308.247,64,64,1
31,-1,804.805,426.652,64,64,1
31,-1,709.522,493.235,64,64,1
31,-1,929.657,536.24,64,64,1
31,-1,782.993,366.957,64,64,1
31,-1,816.285,239.531,64,64,1
31,-1,1079.17,399.101,64,64,1
31,-1,1209.73,309.404,64,64,1
31,-1,995.37,278.563,64,64,1
31,-1,81.3391,319.82,64,64,1
31,-1,16.1413,215.424,64,64,1
31,-1,0,322.186,64,64,1
32,-1,57.0353,384.63,64,64,1
32,-1,312.804,320.977,64,64,1
32,-1,44.3047,583.69,64,64,1
32,-1,339.422,165.896,64,64,1
32,-1,383.401,236.493,64,64,1
32,-1,385.715,352.225,64,64,1
32,-1,135.733,422.822,64,64,1
32,-1,493.346,296.674,64,64,1
32,-1,428.536,294.359,64,64,1
32,-1,453.522,239.531,64,64,1
32,-1,350.995,300.146,64,64,1
32,-1,567.415,346.439,64,64,1
32,-1,319.209,441.576,64,64,1
32,-1,281.325,497.827,64,64,1
32,-1,706.078,278.563,64,64,1
32,-1,549.953,484.052,64,64,1
32,-1,745.11,401.397,64,64,1
32,-1,780.697,276.267,64,64,1
32,-1,853.274,423.979,64,64,1
32,-1,866.005,312.876,64,64,1
32,-1,804.805,423.209,64,64,1
32,-1,704.93,489.791,64,64,1
32,-1,938.916,538.554,64,64,1
32,-1,761.182,362.365,64,64,1
32,-1,815.137,240.679,64,64,1
32,-1,1079.17,399.101,64,64,1
32,-1,1209.73,311.719,64,64,1
32,-1,993.074,279.711,64,64,1
32,-1,89.4403,317.505,64,64,1
32,-1,20.7332,213.128,64,64,1
32,-1,0,321.038,64,64,1
33,-1,52.406,384.63,64,64,1
33,-1,323.22,323.292,64,64,1
33,-1,37.3608,579.061,64,64,1
33,-1,334.793,171.683,64,64,1
33,-1,384.558,233.021,64,64,1
33,-1,391.502,358.012,64,64,1
33,-1,131.104,419.35,64,64,1
33,-1,502.605,297.831,64,64,1
33,-1,437.795,300.146,64,64,1
33,-1,454.67,241.827,64,64,1
33,-1,355.625,297.831,64,64,1
33,-1,572.044,353.382,64,64,1
33,-1,311.173,455.352,64,64,1
33,-1,275.585,501.271,64,64,1
33,-1,707.226,278.563,64,64,1
33,-1,556.841,481.756,64,64,1
33,-1,749.702,401.397,64,64,1
33,-1,780.697,268.231,64,64,1
33,-1,857.903,427.451,64,64,1
33,-1,863.69,314.033,64,64,1
33,-1,808.249,420.913,64,64,1
33,-1,704.93,500.123,64,64,1
33,-1,938.916,544.341,64,64,1
33,-1,778.401,360.07,64,64,1
33,-1,815.137,234.939,64,64,1
33,-1,1079.17,399.101,64,64,1
33,-1,1212.04,322.135,64,64,1
33,-1,990.778,286.599,64,64,1
33,-1,90.5976,311.719,64,64,1
33,-1,23.0291,215.424,64,64,1
33,-1,0,324.482,64,64,1
34,-1,53.5633,384.63,64,64,1
34,-1,324.377,325.607,64,64,1
34,-1,31.5741,576.746,64,64,1
34,-1,341.737,172.84,64,64,1
34,-1,386.873,239.965,64,64,1
34,-1,393.816,358.012,64,64,1
34,-1,128.789,422.822,64,64,1
34,-1,507.234,298.988,64,64,1
34,-1,432.008,300.146,64,64,1
34,-1,458.114,244.123,64,64,1
34,-1,357.939,294.359,64,64,1
34,-1,576.674,354.54,64,64,1
34,-1,310.025,449.612,64,64,1
34,-1,269.845,505.863,64,64,1
34,-1,717.558,270.527,64,64,1
34,-1,556.841,484.052,64,64,1
34,-1,748.554,407.137,64,64,1
34,-1,784.141,271.675,64,64,1
34,-1,870.634,421.665,64,64,1
34,-1,870.634,318.663,64,64,1
34,-1,813.989,418.617,64,64,1
34,-1,695.747,495.531,64,64,1
34,-1,941.231,543.184,64,64,1
34,-1,773.809,366.957,64,64,1
34,-1,812.841,241.827,64,64,1
34,-1,1079.17,399.101,64,64,1
34,-1,1210.89,325.607,64,64,1
34,-1,977.002,292.339,64,64,1
34,-1,99.8562,311.719,64,64,1
34,-1,25.3251,218.868,64,64,1
34,-1,0,329.074,64,64,1
34,-1,1216,448.464,64,64,1
35,-1,53.5633,385.788,64,64,1
35,-1,326.692,325.607,64,64,1
35,-1,30.4168,576.746,64,64,1
35,-1,344.052,173.997,64,64,1
35,-1,389.187,239.965,64,64,1
35,-1,400.76,360.326,64,64,1
35,-1,131.104,422.822,64,64,1
35,-1,516.493,303.618,64,64,1
35,-1,438.952,297.831,64,64,1
35,-1,454.67,244.123,64,64,1
35,-1,352.153,300.146,64,64,1
35,-1,578.988,361.484,64,64,1
35,-1,305.433,453.056,64,64,1
35,-1,265.253,513.899,64,64,1
35,-1,724.446,263.639,64,64,1
35,-1,564.877,489.791,64,64,1
35,-1,751.998,411.729,64,64,1
35,-1,789.53,273.896,64,64,1
35,-1,882.207,418.193,64,64,1
35,-1,878.735,324.449,64,64,1
35,-1,818.581,420.913,64,64,1
35,-1,701.487,489.791,64,64,1
35,-1,948.175,545.498,64,64,1
35,-1,774.957,352.034,64,64,1
35,-1,815.137,236.087,64,64,1
35,-1,1079.17,399.101,64,64,1
35,-1,1214.36,333.708,64,64,1
35,-1,975.854,296.93,64,64,1
35,-1,110.276,308.41,64,64,1
35,-1,29.917,220.016,64,64,1
35,-1,0,332.518,64,64,1
35,-1,1216,447.316,64,64,1
36,-1,54.7206,388.102,64,64,1
36,-1,329.006,325.607,64,64,1
36,-1,26.9448,568.645,64,64,1
36,-1,347.524,178.627,64,64,1
36,-1,388.03,241.122,64,64,1
36,-1,405.39,360.326,64,64,1
36,-1,135.733,421.665,64,64,1
36,-1,519.965,301.303,64,64,1
36,-1,436.637,303.618,64,64,1
36,-1,458.114,246.419,64,64,1
36,-1,346.794,299.476,64,64,1
36,-1,580.146,356.854,64,64,1
36,-1,299.693,455.352,64,64,1
36,-1,258.365,521.935,64,64,1
36,-1,734.778,260.195,64,64,1
36,-1,566.025,481.756,64,64,1
36,-1,754.294,408.285,64,64,1
36,-1,807.101,287.747,64,64,1
36,-1,886.836,417.035,64,64,1
36,-1,885.679,326.764,64,64,1
36,-1,822.025,423.209,64,64,1
36,-1,693.451,487.496,64,64,1
36,-1,948.175,551.285,64,64,1
36,-1,778.401,364.661,64,64,1
36,-1,813.989,232.643,64,64,1
36,-1,1079.17,399.101,64,64,1
36,-1,1215.52,336.023,64,64,1
36,-1,970.114,298.078,64,64,1
36,-1,117.164,300.374,64,64,1
36,-1,35.657,223.46,64,64,1
36,-1,1.21749,335.962,64,64,1
36,-1,1216,442.724,64,64,1
37,-1,51.2486,384.63,64,64,1
37,-1,326.692,325.607,64,64,1
37,-1,17.6863,570.959,64,64,1
37,-1,350.995,180.941,64,64,1
37,-1,390.344,245.751,64,64,1
37,-1,414.648,360.326,64,64,1
37,-1,128.789,421.665,64,64,1
37,-1,528.066,303.618,64,64,1
37,-1,436.637,303.618,64,64,1
37,-1,459.262,244.123,64,64,1
37,-1,342.858,300.46,64,64,1
37,-1,587.09,364.956,64,64,1
37,-1,285.917,455.352,64,64,1
37,-1,254.922,517.343,64,64,1
37,-1,734.778,256.751,64,64,1
37,-1,574.061,484.052,64,64,1
37,-1,764.626,412.877,64,64,1
37,-1,807.101,292.339,64,64,1
37,-1,887.994,415.878,64,64,1
37,-1,889.151,330.236,64,64,1
37,-1,811.693,416.321,64,64,1
37,-1,696.895,487.496,64,64,1
37,-1,945.86,553.599,64,64,1
37,-1,763.478,366.957,64,64,1
37,-1,813.989,234.939,64,64,1
37,-1,1079.17,399.101,64,64,1
37,-1,1216,345.146,64,64,1
37,-1,971.262,302.67,64,64,1
37,-1,132.087,300.374,64,64,1
37,-1,33.361,223.46,64,64,1
37,-1,14.9933,332.518,64,64,1
37,-1,1210.04,447.316,64,64,1
38,-1,53.5633,384.63,64,64,1
38,-1,329.006,325.607,64,64,1
38,-1,15.3716,565.173,64,64,1
38,-1,348.681,180.941,64,64,1
38,-1,389.187,248.066,64,64,1
38,-1,416.963,363.798,64,64,1
38,-1,131.104,427.451,64,64,1
38,-1,530.381,298.988,64,64,1
38,-1,442.424,308.247,64,64,1
38,-1,456.966,241.827,64,64,1
38,-1,339.422,304.775,64,64,1
38,-1,600.977,367.27,64,64,1
38,-1,283.621,458.796,64,64,1
38,-1,252.626,519.639,64,64,1
38,-1,739.37,255.603,64,64,1
38,-1,580.948,485.2,64,64,1
38,-1,769.217,408.285,64,64,1
38,-1,818.581,286.599,64,64,1
38,-1,897.252,418.193,64,64,1
38,-1,884.522,332.551,64,64,1
38,-1,822.025,420.913,64,64,1
38,-1,696.895,487.496,64,64,1
38,-1,949.332,551.285,64,64,1
38,-1,768.07,368.105,64,64,1
38,-1,812.841,231.496,64,64,1
38,-1,1079.17,399.101,64,64,1
38,-1,1216,352.034,64,64,1
38,-1,965.522,311.854,64,64,1
38,-1,136.891,296.674,64,64,1
38,-1,35.657,224.608,64,64,1
38,-1,20.7332,342.85,64,64,1
38,-1,1202.01,450.76,64,64,1
39,-1,44.3047,382.316,64,64,1
39,-1,327.849,325.607,64,64,1
39,-1,10.7423,557.071,64,64,1
39,-1,349.838,184.413,64,64,1
39,-1,389.187,249.223,64,64,1
39,-1,428.536,361.484,64,64,1
39,-1,120.688,426.294,64,64,1
39,-1,541.954,298.988,64,64,1
39,-1,448.211,314.033,64,64,1
39,-1,459.262,246.419,64,64,1
39,-1,341.737,308.247,64,64,1
39,-1,600.977,373.057,64,64,1
39,-1,276.733,455.352,64,64,1
39,-1,238.85,527.675,64,64,1
39,-1,748.554,246.419,64,64,1
39,-1,585.54,487.496,64,64,1
39,-1,768.07,412.877,64,64,1
39,-1,819.729,287.747,64,64,1
39,-1,900.724,417.035,64,64,1
39,-1,893.78,334.865,64,64,1
39,-1,824.321,425.504,64,64,1
39,-1,690.007,492.087,64,64,1
39,-1,950.489,551.285,64,64,1
39,-1,768.07,366.957,64,64,1
39,-1,811.693,229.2,64,64,1
39,-1,1079.17,399.101,64,64,1
39,-1,1216,354.33,64,64,1
39,-1,957.487,313.002,64,64,1
39,-1,141.52,295.516,64,64,1
39,-1,40.2489,236.087,64,64,1
39,-1,27.6211,340.554,64,64,1
39,-1,1203.15,451.908,64,64,1
40,-1,50.0913,382.316,64,64,1
40,-1,333.636,323.292,64,64,1
40,-1,8.42767,559.386,64,64,1
40,-1,349.838,182.099,64,64,1
40,-1,389.187,249.223,64,64,1
40,-1,438.952,358.012,64,64,1
40,-1,120.688,425.137,64,64,1
40,-1,547.741,301.303,64,64,1
40,-1,448.211,316.348,64,64,1
40,-1,462.706,246.419,64,64,1
40,-1,333.636,305.932,64,64,1
40,-1,607.921,373.057,64,64,1
40,-1,273.289,455.352,64,64,1
40,-1,237.702,533.415,64,64,1
40,-1,755.442,244.123,64,64,1
40,-1,583.244,484.052,64,64,1
40,-1,771.513,410.581,64,64,1
40,-1,822.025,292.339,64,64,1
40,-1,905.354,417.035,64,64,1
40,-1,905.354,336.023,64,64,1
40,-1,826.617,426.652,64,64,1
40,-1,685.415,487.496,64,64,1
40,-1,952.804,544.341,64,64,1
40,-1,761.182,370.401,64,64,1
40,-1,810.545,229.2,64,64,1
40,-1,1079.17,399.101,64,64,1
40,-1,1216,356.626,64,64,1
40,-1,956.339,316.446,64,64,1
40,-1,153.093,287.415,64,64,1
40,-1,45.9888,239.531,64,64,1
40,-1,25.3251,340.554,64,64,1
40,-1,1199.71,458.796,64,64,1
41,-1,46.6193,377.686,64,64,1
41,-1,341.737,319.82,64,64,1
41,-1,3.79837,560.543,64,64,1
41,-1,349.838,186.728,64,64,1
41,-1,388.03,251.538,64,64,1
41,-1,441.267,363.798,64,64,1
41,-1,121.845,428.608,64,64,1
41,-1,559.314,298.988,64,64,1
41,-1,456.312,318.663,64,64,1
41,-1,456.966,247.567,64,64,1
41,-1,326.692,304.775,64,64,1
41,-1,610.236,376.529,64,64,1
41,-1,262.957,453.056,64,64,1
41,-1,234.258,536.859,64,64,1
41,-1,751.998,247.567,64,64,1
41,-1,590.132,487.496,64,64,1
41,-1,774.957,412.877,64,64,1
41,-1,827.765,284.303,64,64,1
41,-1,914.612,415.878,64,64,1
41,-1,909.983,338.337,64,64,1
41,-1,832.357,424.357,64,64,1
41,-1,677.379,485.2,64,64,1
41,-1,957.433,545.498,64,64,1
41,-1,758.886,364.661,64,64,1
41,-1,810.545,226.904,64,64,1
41,-1,1079.17,399.101,64,64,1
41,-1,1216,361.217,64,64,1
41,-1,944.859,316.446,64,64,1
41,-1,156.565,287.415,64,64,1
41,-1,50.5807,236.087,64,64,1
41,-1,28.7691,337.11,64,64,1
41,-1,1195.12,456.5,64,64,1
42,-1,46.6193,378.844,64,64,1
42,-1,345.209,327.921,64,64,1
42,-1,0,552.442,64,64,1
42,-1,347.524,186.728,64,64,1
42,-1,389.187,252.695,64,64,1
42,-1,447.053,366.113,64,64,1
42,-1,113.744,425.137,64,64,1
42,-1,566.258,295.516,64,64,1
42,-1,464.413,324.449,64,64,1
42,-1,462.706,252.159,64,64,1
42,-1,324.377,310.561,64,64,1
42,-1,613.708,383.473,64,64,1
42,-1,262.957,463.388,64,64,1
42,-1,227.37,533.415,64,64,1
42,-1,762.33,246.419,64,64,1
42,-1,602.76,485.2,64,64,1
42,-1,777.253,411.729,64,64,1
42,-1,827.765,286.599,64,64,1
42,-1,923.871,415.878,64,64,1
42,-1,914.612,340.652,64,64,1
42,-1,841.54,415.173,64,64,1
42,-1,681.971,477.164,64,64,1
42,-1,958.59,543.184,64,64,1
42,-1,756.59,364.661,64,64,1
42,-1,804.805,220.016,64,64,1
42,-1,1079.17,399.101,64,64,1
42,-1,1216,362.365,64,64,1
42,-1,959.783,316.446,64,64,1
42,-1,160.037,288.572,64,64,1
42,-1,54.0247,249.863,64,64,1
42,-1,32.213,343.998,64,64,1
42,-1,1180.2,458.796,64,64,1
43,-1,43.1474,378.844,64,64,1
43,-1,347.524,323.292,64,64,1
43,-1,0,551.285,64,64,1
43,-1,346.366,183.256,64,64,1
43,-1,385.715,256.167,64,64,1
43,-1,452.84,366.113,64,64,1
43,-1,106.8,428.608,64,64,1
43,-1,574.359,303.618,64,64,1
43,-1,467.885,327.921,64,64,1
43,-1,460.41,254.455,64,64,1
43,-1,322.062,310.561,64,64,1
43,-1,614.865,385.788,64,64,1
43,-1,261.809,458.796,64,64,1
43,-1,222.778,528.823,64,64,1
43,-1,761.182,246.419,64,64,1
43,-1,609.648,479.46,64,64,1
43,-1,781.845,404.841,64,64,1
43,-1,835.8,294.635,64,64,1
43,-1,926.185,413.563,64,64,1
43,-1,920.399,338.337,64,64,1
43,-1,847.28,411.729,64,64,1
43,-1,678.527,481.756,64,64,1
43,-1,959.748,537.397,64,64,1
43,-1,757.738,366.957,64,64,1
43,-1,807.101,221.164,64,64,1
43,-1,1079.17,399.101,64,64,1
43,-1,1216,369.253,64,64,1
43,-1,955.191,310.706,64,64,1
43,-1,185.498,288.572,64,64,1
43,-1,62.0605,241.827,64,64,1
43,-1,43.6928,348.59,64,64,1
43,-1,1175.6,461.092,64,64,1
44,-1,44.3047,374.214,64,64,1
44,-1,357.939,325.607,64,64,1
44,-1,0,552.442,64,64,1
44,-1,345.209,187.885,64,64,1
44,-1,386.873,252.695,64,64,1
44,-1,457.469,376.529,64,64,1
44,-1,104.486,429.766,64,64,1
44,-1,584.775,301.303,64,64,1
44,-1,473.672,334.865,64,64,1
44,-1,458.114,247.567,64,64,1
44,-1,325.534,308.247,64,64,1
44,-1,616.023,391.574,64,64,1
44,-1,257.217,458.796,64,64,1
44,-1,218.186,529.971,64,64,1
44,-1,758.886,239.531,64,64,1
44,-1,614.24,476.016,64,64,1
44,-1,787.585,409.433,64,64,1
44,-1,841.54,295.783,64,64,1
44,-1,930.815,415.878,64,64,1
44,-1,920.399,342.967,64,64,1
44,-1,850.724,415.173,64,64,1
44,-1,679.675,484.052,64,64,1
44,-1,971.321,536.24,64,64,1
44,-1,756.59,366.957,64,64,1
44,-1,805.953,220.016,64,64,1
44,-1,1082.62,399.101,64,64,1
44,-1,1216,374.993,64,64,1
44,-1,955.191,308.41,64,64,1
44,-1,188.97,290.887,64,64,1
44,-1,62.0605,244.123,64,64,1
44,-1,45.9888,350.886,64,64,1
44,-1,1171.01,459.944,64,64,1
45,-1,43.1474,376.529,64,64,1
45,-1,360.254,325.607,64,64,1
45,-1,0,552.442,64,64,1
45,-1,347.524,187.885,64,64,1
45,-1,385.715,252.695,64,64,1
45,-1,460.941,378.844,64,64,1
45,-1,99.8562,429.766,64,64,1
45,-1,583.618,304.775,64,64,1
45,-1,473.672,320.977,64,64,1
45,-1,460.41,247.567,64,64,1
45,-1,327.849,310.561,64,64,1
45,-1,618.337,384.63,64,64,1
45,-1,249.182,456.5,64,64,1
45,-1,219.334,535.711,64,64,1
45,-1,758.886,244.123,64,64,1
45,-1,621.128,467.98,64,64,1
45,-1,787.585,410.581,64,64,1
45,-1,842.688,294.635,64,64,1
45,-1,933.129,419.35,64,64,1
45,-1,929.657,346.439,64,64,1
45,-1,859.908,417.469,64,64,1
45,-1,679.675,485.2,64,64,1
45,-1,975.95,530.453,64,64,1
45,-1,751.998,374.993,64,64,1
45,-1,808.249,223.46,64,64,1
45,-1,1075.73,396.805,64,64,1
45,-1,1216,372.697,64,64,1
45,-1,955.191,310.706,64,64,1
45,-1,194.757,295.516,64,64,1
45,-1,65.5045,244.123,64,64,1
45,-1,47.1368,348.59,64,64,1
45,-1,1166.42,463.388,64,64,1
46,-1,50.0913,382.316,64,64,1
46,-1,366.041,323.292,64,64,1
46,-1,349.838,191.357,64,64,1
46,-1,384.18,251.267,64,64,1
46,-1,463.256,380.001,64,64,1
46,-1,99.8562,429.766,64,64,1
46,-1,587.09,303.618,64,64,1
46,-1,486.402,334.865,64,64,1
46,-1,458.114,240.679,64,64,1
46,-1,327.849,308.247,64,64,1
46,-1,618.337,399.675,64,64,1
46,-1,243.442,453.056,64,64,1
46,-1,219.334,532.267,64,64,1
46,-1,768.07,244.123,64,64,1
46,-1,622.276,471.424,64,64,1
46,-1,795.621,396.805,64,64,1
46,-1,864.5,300.374,64,64,1
46,-1,934.287,421.665,64,64,1
46,-1,934.287,348.753,64,64,1
46,-1,862.204,411.729,64,64,1
46,-1,684.267,489.791,64,64,1
46,-1,975.95,530.453,64,64,1
46,-1,741.666,370.401,64,64,1
46,-1,813.989,223.46,64,64,1
46,-1,1080.32,400.249,64,64,1
46,-1,1216,383.029,64,64,1
46,-1,960.93,310.706,64,64,1
46,-1,208.645,295.516,64,64,1
46,-1,60.5072,249.223,64,64,1
46,-1,56.3206,353.182,64,64,1
46,-1,1135.42,463.388,64,64,1
46,-1,1216,501.271,64,64,1
47,-1,46.6193,384.63,64,64,1
47,-1,378.771,325.607,64,64,1
47,-1,350.995,191.357,64,64,1
47,-1,388.03,252.695,64,64,1
47,-1,464.413,384.63,64,64,1
47,-1,90.5976,429.766,64,64,1
47,-1,592.876,309.404,64,64,1
47,-1,493.346,332.551,64,64,1
47,-1,458.114,244.123,64,64,1
47,-1,316.276,300.146,64,64,1
47,-1,629.91,396.203,64,64,1
47,-1,243.442,455.352,64,64,1
47,-1,204.41,534.563,64,64,1
47,-1,773.809,244.123,64,64,1
47,-1,622.276,476.016,64,64,1
47,-1,796.769,394.509,64,64,1
47,-1,871.388,298.078,64,64,1
47,-1,944.703,427.451,64,64,1
47,-1,929.657,351.068,64,64,1
47,-1,867.944,410.581,64,64,1
47,-1,681.971,489.791,64,64,1
47,-1,982.894,523.509,64,64,1
47,-1,745.11,364.661,64,64,1
47,-1,807.101,226.904,64,64,1
47,-1,1081.47,400.249,64,64,1
47,-1,1216,391.065,64,64,1
47,-1,954.043,304.966,64,64,1
47,-1,214.431,296.674,64,64,1
47,-1,65.1365,249.223,64,64,1
47,-1,64.3565,356.626,64,64,1
47,-1,1142.31,465.684,64,64,1
47,-1,1216,503.567,64,64,1
47,-1,0,373.057,64,64,1
48,-1,50.0913,384.63,64,64,1
48,-1,386.873,323.292,64,64,1
48,-1,350.995,191.357,64,64,1
48,-1,386.873,253.853,64,64,1
48,-1,471.357,392.731,64,64,1
48,-1,84.811,433.238,64,64,1
48,-1,600.977,311.719,64,64,1
48,-1,504.92,327.921,64,64,1
48,-1,463.854,240.679,64,64,1
48,-1,319.748,305.932,64,64,1
48,-1,633.382,392.731,64,64,1
48,-1,239.998,451.908,64,64,1
48,-1,209.002,533.415,64,64,1
48,-1,772.661,246.419,64,64,1
48,-1,634.904,465.684,64,64,1
48,-1,797.917,395.657,64,64,1
