285,-1,1074.38,933.809,94,94,1
285,-1,1057.45,501.967,94,94,1
285,-1,839.41,415.176,94,94,1
285,-1,757.53,551.535,94,94,1
285,-1,1192.79,599.898,94,94,1
285,-1,1463.63,222.669,94,94,1
285,-1,1364.48,406.447,94,94,1
285,-1,1422.52,440.301,94,94,1
286,-1,907.149,777.16,94,94,1
286,-1,987.59,872.42,94,94,1
286,-1,1074.38,948.627,94,94,1
286,-1,1074.38,521.019,94,94,1
286,-1,822.475,442.695,94,94,1
286,-1,752.694,551.535,94,94,1
286,-1,1200.05,587.807,94,94,1
286,-1,1456.37,242.014,94,94,1
286,-1,1347.56,408.865,94,94,1
286,-1,1424.94,440.301,94,94,1
287,-1,907.149,789.862,94,94,1
287,-1,991.824,885.121,94,94,1
287,-1,1074.38,944.393,94,94,1
287,-1,1076.5,514.669,94,94,1
287,-1,805.54,457.513,94,94,1
287,-1,752.694,539.445,94,94,1
287,-1,1192.79,604.734,94,94,1
287,-1,1458.79,242.014,94,94,1
287,-1,1357.23,406.447,94,94,1
287,-1,1424.94,437.883,94,94,1
288,-1,911.383,791.979,94,94,1
288,-1,983.357,885.121,94,94,1
288,-1,1072.27,940.159,94,94,1
288,-1,1080.73,523.136,94,94,1
288,-1,794.955,457.513,94,94,1
288,-1,757.53,534.608,94,94,1
288,-1,1195.21,592.644,94,94,1
288,-1,1473.3,244.432,94,94,1
288,-1,1359.65,413.702,94,94,1
288,-1,1427.35,435.465,94,94,1
289,-1,907.149,789.862,94,94,1
289,-1,991.824,893.588,94,94,1
289,-1,1078.62,946.51,94,94,1
289,-1,1095.55,535.837,94,94,1
289,-1,794.955,459.63,94,94,1
289,-1,747.858,529.772,94,94,1
289,-1,1187.96,582.971,94,94,1
289,-1,1466.04,261.359,94,94,1
289,-1,1354.81,413.702,94,94,1
289,-1,1412.85,440.301,94,94,1
290,-1,909.266,806.797,94,94,1
290,-1,981.24,878.77,94,94,1
290,-1,1074.38,948.627,94,94,1
290,-1,1082.85,512.552,94,94,1
290,-1,790.722,472.331,94,94,1
290,-1,735.767,522.518,94,94,1
290,-1,1183.12,590.225,94,94,1
290,-1,1475.72,251.686,94,94,1
290,-1,1359.65,399.193,94,94,1
290,-1,1422.52,440.301,94,94,1
291,-1,898.682,806.797,94,94,1
291,-1,985.474,872.42,94,94,1
291,-1,1070.15,950.744,94,94,1
291,-1,1091.32,535.837,94,94,1
291,-1,786.488,465.981,94,94,1
291,-1,733.349,534.608,94,94,1
291,-1,1195.21,592.644,94,94,1
291,-1,1482.97,261.359,94,94,1
291,-1,1357.23,399.193,94,94,1
291,-1,1420.1,437.883,94,94,1
292,-1,905.033,815.264,94,94,1
292,-1,981.24,876.653,94,94,1
292,-1,1068.03,957.094,94,94,1
292,-1,1084.97,548.539,94,94,1
292,-1,803.423,434.228,94,94,1
292,-1,740.603,524.936,94,94,1
292,-1,1187.96,587.807,94,94,1
292,-1,1480.55,266.195,94,94,1
292,-1,1354.81,404.029,94,94,1
292,-1,1415.26,435.465,94,94,1
293,-1,898.682,821.615,94,94,1
293,-1,983.357,870.303,94,94,1
293,-1,1072.27,948.627,94,94,1
293,-1,1096.36,537.521,94,94,1
293,-1,816.124,463.864,94,94,1
293,-1,733.349,527.354,94,94,1
293,-1,1197.63,595.062,94,94,1
293,-1,1490.23,268.613,94,94,1
293,-1,1362.06,404.029,94,94,1
293,-1,1420.1,437.883,94,94,1
294,-1,896.565,830.082,94,94,1
294,-1,989.707,870.303,94,94,1
294,-1,1061.68,933.809,94,94,1
294,-1,1099.74,547.68,94,94,1
294,-1,818.241,470.214,94,94,1
294,-1,738.185,522.518,94,94,1
294,-1,1195.21,590.225,94,94,1
294,-1,1502.32,263.777,94,94,1
294,-1,1364.48,396.775,94,94,1
294,-1,1417.68,440.301,94,94,1
295,-1,898.682,815.264,94,94,1
295,-1,991.824,880.887,94,94,1
295,-1,1059.56,918.991,94,94,1
295,-1,1114.6,552.772,94,94,1
295,-1,811.89,465.981,94,94,1
295,-1,733.349,529.772,94,94,1
295,-1,1185.54,587.807,94,94,1
295,-1,1492.64,263.777,94,94,1
295,-1,1359.65,413.702,94,94,1
295,-1,1417.68,437.883,94,94,1
296,-1,890.214,832.199,94,94,1
296,-1,977.006,868.186,94,94,1
296,-1,1053.21,904.173,94,94,1
296,-1,1101.9,563.357,94,94,1
296,-1,797.072,468.098,94,94,1
296,-1,738.185,517.681,94,94,1
296,-1,1190.38,578.135,94,94,1
296,-1,1499.9,273.45,94,94,1
296,-1,1349.97,406.447,94,94,1
296,-1,1429.77,442.719,94,94,1
297,-1,875.396,827.965,94,94,1
297,-1,979.123,861.835,94,94,1
297,-1,1042.63,921.107,94,94,1
297,-1,1106.14,546.422,94,94,1
297,-1,807.657,453.279,94,94,1
297,-1,728.513,503.173,94,94,1
297,-1,1195.21,585.389,94,94,1
297,-1,1495.06,278.286,94,94,1
297,-1,1359.65,408.865,94,94,1
297,-1,1424.94,430.628,94,94,1
298,-1,881.747,834.316,94,94,1
298,-1,977.839,855.828,94,94,1
298,-1,1032.04,912.64,94,94,1
298,-1,1101.9,552.772,94,94,1
298,-1,807.657,476.565,94,94,1
298,-1,728.513,500.754,94,94,1
298,-1,1195.21,573.298,94,94,1
298,-1,1507.15,283.122,94,94,1
298,-1,1357.23,408.865,94,94,1
298,-1,1422.52,437.883,94,94,1
299,-1,879.63,834.316,94,94,1
299,-1,979.123,851.251,94,94,1
299,-1,1036.28,916.874,94,94,1
299,-1,1104.02,557.006,94,94,1
299,-1,807.657,470.214,94,94,1
299,-1,728.513,512.845,94,94,1
299,-1,1195.21,595.062,94,94,1
299,-1,1502.32,285.54,94,94,1
299,-1,1359.65,404.029,94,94,1
299,-1,1415.26,430.628,94,94,1
300,-1,879.63,838.55,94,94,1
300,-1,983.357,859.718,94,94,1
300,-1,1038.4,899.939,94,94,1
300,-1,1108.25,561.24,94,94,1
300,-1,805.54,470.214,94,94,1
300,-1,726.094,500.754,94,94,1
300,-1,1185.54,580.553,94,94,1
300,-1,1497.48,285.54,94,94,1
300,-1,1354.81,404.029,94,94,1
300,-1,1420.1,440.301,94,94,1
301,-1,877.513,823.732,94,94,1
301,-1,979.123,844.9,94,94,1
301,-1,1038.4,910.523,94,94,1
301,-1,1101.9,559.123,94,94,1
301,-1,807.657,480.799,94,94,1
301,-1,718.84,495.918,94,94,1
301,-1,1185.54,582.971,94,94,1
301,-1,1507.15,275.868,94,94,1
301,-1,1362.06,404.029,94,94,1
301,-1,1422.52,442.719,94,94,1
302,-1,875.396,844.9,94,94,1
302,-1,987.59,832.199,94,94,1
302,-1,1038.4,914.757,94,94,1
302,-1,1104.02,546.422,94,94,1
302,-1,814.007,468.098,94,94,1
302,-1,714.004,486.246,94,94,1
302,-1,1192.79,575.717,94,94,1
302,-1,1511.99,285.54,94,94,1
302,-1,1357.23,406.447,94,94,1
302,-1,1417.68,440.301,94,94,1
303,-1,873.279,844.9,94,94,1
303,-1,979.123,847.017,94,94,1
303,-1,1038.4,908.406,94,94,1
303,-1,1101.9,559.123,94,94,1
303,-1,803.423,451.163,94,94,1
303,-1,718.84,474.155,94,94,1
303,-1,1187.96,573.298,94,94,1
303,-1,1509.57,295.213,94,94,1
303,-1,1364.48,396.775,94,94,1
303,-1,1424.94,435.465,94,94,1
304,-1,866.929,842.783,94,94,1
304,-1,974.889,853.368,94,94,1
304,-1,1034.16,912.64,94,94,1
304,-1,1106.14,559.123,94,94,1
304,-1,807.657,474.448,94,94,1
304,-1,711.586,469.319,94,94,1
304,-1,1185.54,578.135,94,94,1
304,-1,1516.82,295.213,94,94,1
304,-1,1357.23,404.029,94,94,1
304,-1,1422.52,435.465,94,94,1
305,-1,869.046,842.783,94,94,1
305,-1,977.006,847.017,94,94,1
305,-1,1032.04,910.523,94,94,1
305,-1,1108.25,554.889,94,94,1
305,-1,811.89,455.396,94,94,1
305,-1,706.749,469.319,94,94,1
305,-1,1192.79,585.389,94,94,1
305,-1,1521.66,304.885,94,94,1
305,-1,1359.65,404.029,94,94,1
305,-1,1410.43,437.883,94,94,1
306,-1,873.279,844.9,94,94,1
306,-1,979.123,830.082,94,94,1
306,-1,1029.93,902.056,94,94,1
306,-1,1101.9,548.539,94,94,1
306,-1,809.773,463.864,94,94,1
306,-1,709.168,457.228,94,94,1
306,-1,1187.96,578.135,94,94,1
306,-1,1514.41,307.304,94,94,1
306,-1,1352.39,404.029,94,94,1
306,-1,1422.52,435.465,94,94,1
307,-1,866.929,842.783,94,94,1
307,-1,972.772,825.848,94,94,1
307,-1,1032.04,910.523,94,94,1
307,-1,1104.02,554.889,94,94,1
307,-1,803.423,482.916,94,94,1
307,-1,706.749,449.974,94,94,1
307,-1,1192.79,578.135,94,94,1
307,-1,1516.82,297.631,94,94,1
307,-1,1364.48,404.029,94,94,1
307,-1,1420.1,447.555,94,94,1
308,-1,873.279,844.9,94,94,1
308,-1,979.123,832.199,94,94,1
308,-1,1029.93,910.523,94,94,1
308,-1,1101.9,567.59,94,94,1
308,-1,809.773,472.331,94,94,1
308,-1,714.004,447.555,94,94,1
308,-1,1195.21,585.389,94,94,1
308,-1,1519.24,290.377,94,94,1
308,-1,1364.48,408.865,94,94,1
308,-1,1424.94,440.301,94,94,1
309,-1,862.695,855.485,94,94,1
309,-1,985.474,821.615,94,94,1
309,-1,1036.28,918.991,94,94,1
309,-1,1110.37,557.006,94,94,1
309,-1,820.358,491.383,94,94,1
309,-1,701.913,442.719,94,94,1
309,-1,1195.21,590.225,94,94,1
309,-1,1526.5,319.394,94,94,1
309,-1,1366.9,406.447,94,94,1
309,-1,1424.94,440.301,94,94,1
310,-1,862.695,857.601,94,94,1
310,-1,985.474,827.965,94,94,1
310,-1,1036.28,918.991,94,94,1
310,-1,1112.49,561.24,94,94,1
310,-1,807.657,474.448,94,94,1
310,-1,709.168,435.465,94,94,1
310,-1,1195.21,578.135,94,94,1
310,-1,1521.66,319.394,94,94,1
310,-1,1354.81,404.029,94,94,1
310,-1,1422.52,435.465,94,94,1
311,-1,864.812,866.069,94,94,1
311,-1,977.006,819.498,94,94,1
311,-1,1036.28,927.458,94,94,1
311,-1,1104.02,557.006,94,94,1
311,-1,797.072,478.682,94,94,1
311,-1,709.168,416.12,94,94,1
311,-1,1187.96,568.462,94,94,1
311,-1,1528.92,319.394,94,94,1
311,-1,1369.32,404.029,94,94,1
311,-1,1432.19,452.392,94,94,1
312,-1,866.929,874.536,94,94,1
312,-1,993.941,823.732,94,94,1
312,-1,1042.63,918.991,94,94,1
312,-1,1099.78,554.889,94,94,1
312,-1,801.306,474.448,94,94,1
312,-1,704.331,416.12,94,94,1
312,-1,1178.29,566.044,94,94,1
312,-1,1519.24,319.394,94,94,1
312,-1,1352.39,399.193,94,94,1
312,-1,1420.1,437.883,94,94,1
313,-1,881.747,847.017,94,94,1
313,-1,987.59,815.264,94,94,1
313,-1,1042.63,914.757,94,94,1
313,-1,1101.9,567.59,94,94,1
313,-1,805.54,474.448,94,94,1
313,-1,699.495,416.12,94,94,1
313,-1,1178.29,566.044,94,94,1
313,-1,1524.08,333.903,94,94,1
313,-1,1359.65,399.193,94,94,1
313,-1,1412.85,428.21,94,94,1
314,-1,879.63,840.666,94,94,1
314,-1,1000.29,817.381,94,94,1
314,-1,1046.86,929.575,94,94,1
314,-1,1099.78,550.655,94,94,1
314,-1,807.657,472.331,94,94,1
314,-1,711.586,413.702,94,94,1
314,-1,1180.7,580.553,94,94,1
314,-1,1526.5,341.157,94,94,1
314,-1,1362.06,399.193,94,94,1
314,-1,1422.52,435.465,94,94,1
315,-1,869.046,859.718,94,94,1
315,-1,1002.41,821.615,94,94,1
315,-1,1048.98,931.692,94,94,1
315,-1,1110.37,567.59,94,94,1
315,-1,799.189,459.63,94,94,1
315,-1,714.004,404.029,94,94,1
315,-1,1175.87,573.298,94,94,1
315,-1,1521.66,343.576,94,94,1
315,-1,1362.06,399.193,94,94,1
315,-1,1427.35,430.628,94,94,1
316,-1,879.63,857.601,94,94,1
316,-1,1015.11,811.03,94,94,1
316,-1,1042.63,923.224,94,94,1
316,-1,1099.78,552.772,94,94,1
316,-1,799.189,472.331,94,94,1
316,-1,721.258,394.356,94,94,1
316,-1,1175.87,566.044,94,94,1
316,-1,1531.33,348.412,94,94,1
316,-1,1362.06,391.938,94,94,1
316,-1,1417.68,435.465,94,94,1
317,-1,881.747,855.485,94,94,1
317,-1,1021.86,815.193,94,94,1
317,-1,1036.28,927.458,94,94,1
317,-1,1114.6,561.24,94,94,1
317,-1,799.189,472.331,94,94,1
317,-1,723.676,382.266,94,94,1
317,-1,1171.03,566.044,94,94,1
317,-1,1526.5,353.248,94,94,1
317,-1,1357.23,399.193,94,94,1
317,-1,1424.94,435.465,94,94,1
318,-1,879.63,842.783,94,94,1
318,-1,1027.81,825.848,94,94,1
318,-1,1029.93,929.575,94,94,1
318,-1,1108.25,559.123,94,94,1
318,-1,794.955,465.981,94,94,1
318,-1,726.094,384.684,94,94,1
318,-1,1183.12,558.79,94,94,1
318,-1,1526.5,360.503,94,94,1
318,-1,1354.81,408.865,94,94,1
318,-1,1427.35,437.883,94,94,1
319,-1,881.747,847.017,94,94,1
319,-1,1027.81,825.848,94,94,1
319,-1,1032.04,929.575,94,94,1
319,-1,1095.55,552.772,94,94,1
319,-1,792.838,465.981,94,94,1
319,-1,743.021,372.593,94,94,1
319,-1,1171.03,568.462,94,94,1
319,-1,1526.5,370.175,94,94,1
319,-1,1371.74,406.447,94,94,1
319,-1,1422.52,437.883,94,94,1
320,-1,890.214,851.251,94,94,1
320,-1,1040.51,834.316,94,94,1
320,-1,1027.81,918.991,94,94,1
320,-1,1104.02,559.123,94,94,1
320,-1,780.137,476.565,94,94,1
320,-1,735.767,372.593,94,94,1
320,-1,1183.12,556.372,94,94,1
320,-1,1526.5,370.175,94,94,1
320,-1,1371.74,416.12,94,94,1
320,-1,1429.77,440.301,94,94,1
321,-1,881.747,853.368,94,94,1
321,-1,1048.98,825.848,94,94,1
321,-1,1034.16,935.926,94,94,1
321,-1,1097.67,559.123,94,94,1
321,-1,773.787,468.098,94,94,1
321,-1,755.112,343.576,94,94,1
321,-1,1185.54,570.88,94,94,1
321,-1,1524.08,372.593,94,94,1
321,-1,1359.65,406.447,94,94,1
321,-1,1424.94,425.792,94,94,1
322,-1,892.331,866.069,94,94,1
322,-1,1065.91,838.55,94,94,1
322,-1,1032.04,927.458,94,94,1
322,-1,1104.02,554.889,94,94,1
322,-1,771.67,474.448,94,94,1
322,-1,764.785,329.067,94,94,1
322,-1,1187.96,558.79,94,94,1
322,-1,1536.17,372.593,94,94,1
322,-1,1364.48,404.029,94,94,1
322,-1,1415.26,435.465,94,94,1
323,-1,896.565,868.186,94,94,1
323,-1,1057.45,823.732,94,94,1
323,-1,1027.81,929.575,94,94,1
323,-1,1101.9,544.305,94,94,1
323,-1,771.67,468.098,94,94,1
323,-1,764.785,329.067,94,94,1
323,-1,1183.12,566.044,94,94,1
323,-1,1526.5,372.593,94,94,1
323,-1,1374.15,399.193,94,94,1
323,-1,1424.94,435.465,94,94,1
324,-1,900.799,870.303,94,94,1
324,-1,1059.56,836.433,94,94,1
324,-1,1029.93,925.341,94,94,1
324,-1,1097.67,550.655,94,94,1
324,-1,769.553,474.448,94,94,1
324,-1,776.875,316.976,94,94,1
324,-1,1195.21,549.117,94,94,1
324,-1,1524.08,370.175,94,94,1
324,-1,1364.48,404.029,94,94,1
324,-1,1424.94,447.555,94,94,1
325,-1,913.5,870.303,94,94,1
325,-1,1080.73,842.783,94,94,1
325,-1,1032.04,927.458,94,94,1
325,-1,1106.14,561.24,94,94,1
325,-1,763.202,474.448,94,94,1
325,-1,781.712,304.885,94,94,1
325,-1,1200.05,551.535,94,94,1
325,-1,1526.5,362.921,94,94,1
325,-1,1366.9,404.029,94,94,1
325,-1,1422.52,447.555,94,94,1
326,-1,905.033,863.952,94,94,1
326,-1,1082.81,838.897,94,94,1
326,-1,1032.04,929.575,94,94,1
326,-1,1099.78,554.889,94,94,1
326,-1,773.787,474.448,94,94,1
326,-1,784.13,278.286,94,94,1
326,-1,1192.79,551.535,94,94,1
326,-1,1533.75,372.593,94,94,1
326,-1,1378.99,399.193,94,94,1
326,-1,1424.94,437.883,94,94,1
327,-1,919.851,861.835,94,94,1
327,-1,1082.81,845.669,94,94,1
327,-1,1036.28,933.809,94,94,1
327,-1,1110.37,548.539,94,94,1
327,-1,773.787,472.331,94,94,1
327,-1,788.966,278.286,94,94,1
327,-1,1197.63,556.372,94,94,1
327,-1,1521.66,382.266,94,94,1
327,-1,1376.57,406.447,94,94,1
327,-1,1420.1,435.465,94,94,1
328,-1,928.318,872.42,94,94,1
328,-1,1084.97,851.251,94,94,1
328,-1,1032.04,927.458,94,94,1
328,-1,1104.02,540.071,94,94,1
328,-1,767.436,487.149,94,94,1
328,-1,793.802,266.195,94,94,1
328,-1,1209.72,544.281,94,94,1
328,-1,1521.66,372.593,94,94,1
328,-1,1374.15,406.447,94,94,1
328,-1,1424.94,428.21,94,94,1
329,-1,917.734,876.653,94,94,1
329,-1,1082.85,844.9,94,94,1
329,-1,1025.69,929.575,94,94,1
329,-1,1106.14,557.006,94,94,1
329,-1,767.436,480.799,94,94,1
329,-1,801.057,263.777,94,94,1
329,-1,1209.72,529.772,94,94,1
329,-1,1524.08,362.921,94,94,1
329,-1,1364.48,404.029,94,94,1
329,-1,1420.1,435.465,94,94,1
330,-1,928.318,883.004,94,94,1
330,-1,1106.14,863.952,94,94,1
330,-1,1023.58,921.107,94,94,1
330,-1,1093.43,542.188,94,94,1
330,-1,775.904,501.967,94,94,1
330,-1,796.22,251.686,94,94,1
330,-1,1204.89,529.772,94,94,1
330,-1,1531.33,362.921,94,94,1
330,-1,1374.15,404.029,94,94,1
330,-1,1424.94,440.301,94,94,1
331,-1,930.435,874.536,94,94,1
331,-1,1108.25,868.186,94,94,1
331,-1,1017.23,935.926,94,94,1
331,-1,1110.37,565.474,94,94,1
331,-1,771.67,499.851,94,94,1
331,-1,805.893,242.014,94,94,1
331,-1,1204.89,512.845,94,94,1
331,-1,1524.08,365.339,94,94,1
331,-1,1374.15,404.029,94,94,1
331,-1,1432.19,435.465,94,94,1
332,-1,932.552,891.471,94,94,1
332,-1,1118.84,866.069,94,94,1
332,-1,1023.58,925.341,94,94,1
332,-1,1097.67,563.357,94,94,1
332,-1,792.838,508.318,94,94,1
332,-1,822.82,229.923,94,94,1
332,-1,1209.72,508.009,94,94,1
332,-1,1526.5,372.593,94,94,1
332,-1,1374.15,408.865,94,94,1
332,-1,1422.52,435.465,94,94,1
333,-1,936.786,889.354,94,94,1
333,-1,1129.42,859.718,94,94,1
333,-1,1017.23,921.107,94,94,1
333,-1,1104.02,557.006,94,94,1
333,-1,805.54,499.851,94,94,1
333,-1,832.492,220.251,94,94,1
333,-1,1212.14,505.591,94,94,1
333,-1,1526.5,370.175,94,94,1
333,-1,1376.57,416.12,94,94,1
333,-1,1420.1,440.301,94,94,1
334,-1,936.786,883.004,94,94,1
334,-1,1135.77,861.835,94,94,1
334,-1,1021.46,921.107,94,94,1
334,-1,1097.67,559.123,94,94,1
334,-1,809.773,518.902,94,94,1
334,-1,844.583,222.669,94,94,1
334,-1,1207.3,508.009,94,94,1
334,-1,1531.33,372.593,94,94,1
334,-1,1371.74,416.12,94,94,1
334,-1,1408.01,428.21,94,94,1
335,-1,934.669,895.705,94,94,1
335,-1,1150.59,870.303,94,94,1
335,-1,1023.58,929.575,94,94,1
335,-1,1106.14,569.707,94,94,1
335,-1,803.423,512.552,94,94,1
335,-1,842.165,212.996,94,94,1
335,-1,1204.89,483.827,94,94,1
335,-1,1526.5,382.266,94,94,1
335,-1,1371.74,394.356,94,94,1
335,-1,1422.52,440.301,94,94,1
336,-1,941.019,891.471,94,94,1
336,-1,1163.29,872.42,94,94,1
336,-1,1017.23,918.991,94,94,1
336,-1,1093.43,561.24,94,94,1
336,-1,820.358,533.721,94,94,1
336,-1,851.838,198.487,94,94,1
336,-1,1209.72,486.246,94,94,1
336,-1,1521.66,384.684,94,94,1
336,-1,1381.41,406.447,94,94,1
336,-1,1422.52,440.301,94,94,1
337,-1,932.552,885.121,94,94,1
337,-1,1167.52,874.536,94,94,1
337,-1,1025.69,908.406,94,94,1
337,-1,1082.85,571.824,94,94,1
337,-1,824.592,529.487,94,94,1
337,-1,849.419,191.233,94,94,1
337,-1,1212.14,474.155,94,94,1
337,-1,1526.5,396.775,94,94,1
337,-1,1374.15,399.193,94,94,1
337,-1,1424.94,435.465,94,94,1
338,-1,928.318,887.238,94,94,1
338,-1,1175.99,880.887,94,94,1
338,-1,1025.69,916.874,94,94,1
338,-1,1082.85,559.123,94,94,1
338,-1,835.176,550.655,94,94,1
338,-1,856.674,186.397,94,94,1
338,-1,1224.23,452.392,94,94,1
338,-1,1516.82,399.193,94,94,1
338,-1,1381.41,408.865,94,94,1
338,-1,1420.1,428.21,94,94,1
339,-1,934.669,893.588,94,94,1
339,-1,1186.58,874.536,94,94,1
339,-1,1023.58,923.224,94,94,1
339,-1,1087.08,573.941,94,94,1
339,-1,839.41,561.24,94,94,1
339,-1,861.51,176.724,94,94,1
339,-1,1216.98,457.228,94,94,1
339,-1,1516.82,404.029,94,94,1
339,-1,1362.06,413.702,94,94,1
339,-1,1422.52,435.465,94,94,1
340,-1,930.435,883.004,94,94,1
340,-1,1195.04,874.536,94,94,1
340,-1,1017.23,935.926,94,94,1
340,-1,1078.62,576.058,94,94,1
340,-1,847.877,565.474,94,94,1
340,-1,866.346,176.724,94,94,1
340,-1,1216.98,437.883,94,94,1
340,-1,1521.66,404.029,94,94,1
340,-1,1381.41,404.029,94,94,1
340,-1,1424.94,437.883,94,94,1
341,-1,932.552,876.653,94,94,1
341,-1,1197.16,870.303,94,94,1
341,-1,1019.34,910.523,94,94,1
341,-1,1080.73,576.058,94,94,1
341,-1,849.945,577.971,94,94,1
341,-1,868.764,164.634,94,94,1
341,-1,1216.98,420.956,94,94,1
341,-1,1507.15,413.702,94,94,1
341,-1,1374.15,396.775,94,94,1
341,-1,1427.35,437.883,94,94,1
342,-1,921.967,876.653,94,94,1
342,-1,1209.86,876.653,94,94,1
342,-1,1021.46,916.874,94,94,1
342,-1,1068.03,582.408,94,94,1
342,-1,854.9,594.074,94,94,1
342,-1,878.437,186.397,94,94,1
342,-1,1221.81,428.21,94,94,1
342,-1,1514.41,428.21,94,94,1
342,-1,1386.25,413.702,94,94,1
342,-1,1424.94,437.883,94,94,1
343,-1,941.019,872.42,94,94,1
343,-1,1205.63,880.887,94,94,1
343,-1,1015.11,914.757,94,94,1
343,-1,1063.8,582.408,94,94,1
343,-1,856.345,614.162,94,94,1
343,-1,876.019,176.724,94,94,1
343,-1,1224.23,416.12,94,94,1
343,-1,1511.99,430.628,94,94,1
343,-1,1393.5,394.356,94,94,1
343,-1,1410.43,437.883,94,94,1
344,-1,930.435,868.186,94,94,1
344,-1,1205.63,872.42,94,94,1
344,-1,1021.46,910.523,94,94,1
344,-1,1070.15,586.642,94,94,1
344,-1,862.695,618.395,94,94,1
344,-1,883.273,176.724,94,94,1
344,-1,1226.65,404.029,94,94,1
344,-1,1504.73,437.883,94,94,1
344,-1,1383.83,413.702,94,94,1
344,-1,1424.94,440.301,94,94,1
345,-1,943.136,866.069,94,94,1
345,-1,1211.98,885.121,94,94,1
345,-1,1008.76,908.406,94,94,1
345,-1,1065.91,573.941,94,94,1
345,-1,858.461,620.512,94,94,1
345,-1,883.273,176.724,94,94,1
345,-1,1226.65,399.193,94,94,1
345,-1,1507.15,440.301,94,94,1
345,-1,1383.83,413.702,94,94,1
345,-1,1412.85,442.719,94,94,1
346,-1,928.318,863.952,94,94,1
346,-1,1214.1,872.42,94,94,1
346,-1,1010.88,902.056,94,94,1
346,-1,1070.15,569.707,94,94,1
346,-1,858.461,622.629,94,94,1
346,-1,900.2,188.815,94,94,1
346,-1,1238.74,394.356,94,94,1
346,-1,1504.73,449.974,94,94,1
346,-1,1388.66,404.029,94,94,1
346,-1,1424.94,447.555,94,94,1
347,-1,932.552,872.42,94,94,1
347,-1,1214.1,880.887,94,94,1
347,-1,1010.88,916.874,94,94,1
347,-1,1065.91,578.175,94,94,1
347,-1,852.111,643.798,94,94,1
347,-1,914.709,188.815,94,94,1
347,-1,1241.16,375.011,94,94,1
347,-1,1497.48,452.392,94,94,1
347,-1,1381.41,408.865,94,94,1
347,-1,1427.35,435.465,94,94,1
348,-1,928.318,874.536,94,94,1
348,-1,1220.45,870.303,94,94,1
348,-1,1008.76,902.056,94,94,1
348,-1,1061.68,601.46,94,94,1
348,-1,856.345,669.2,94,94,1
348,-1,921.963,198.487,94,94,1
348,-1,1229.07,365.339,94,94,1
348,-1,1497.48,462.064,94,94,1
348,-1,1381.41,413.702,94,94,1
348,-1,1417.68,437.883,94,94,1
349,-1,921.967,880.887,94,94,1
349,-1,1214.1,878.77,94,94,1
349,-1,1008.76,908.406,94,94,1
349,-1,1057.45,599.343,94,94,1
349,-1,858.461,681.901,94,94,1
349,-1,924.382,200.906,94,94,1
349,-1,1229.07,355.666,94,94,1
349,-1,1495.06,452.392,94,94,1
349,-1,1378.99,418.538,94,94,1
349,-1,1422.52,440.301,94,94,1
350,-1,926.201,855.485,94,94,1
350,-1,1207.74,885.121,94,94,1
350,-1,1012.99,906.289,94,94,1
350,-1,1057.45,618.395,94,94,1
350,-1,858.461,709.421,94,94,1
350,-1,936.472,212.996,94,94,1
350,-1,1224.23,338.739,94,94,1
350,-1,1497.48,469.319,94,94,1
350,-1,1383.83,404.029,94,94,1
350,-1,1420.1,447.555,94,94,1
351,-1,924.084,870.303,94,94,1
351,-1,1203.51,883.004,94,94,1
351,-1,1008.76,910.523,94,94,1
351,-1,1048.98,614.162,94,94,1
351,-1,862.695,734.823,94,94,1
351,-1,960.654,225.087,94,94,1
351,-1,1233.9,338.739,94,94,1
351,-1,1485.39,478.991,94,94,1
351,-1,1374.15,408.865,94,94,1
351,-1,1420.1,440.301,94,94,1
