25,2,0,302.67,64,64,1
25,3,73.5404,516.195,64,64,1
25,4,161.935,559.818,64,64,1
25,5,195.226,497.827,64,64,1
25,6,233.11,558.67,64,64,1
25,8,140.123,656,64,64,1
25,9,152.751,179.836,64,64,1
25,11,517.809,127.029,64,64,1
25,12,365.128,246.419,64,64,1
25,13,192.93,366.957,64,64,1
25,14,316.913,443.872,64,64,1
25,15,328.392,526.527,64,64,1
25,18,663.603,595.406,64,64,1
25,19,761.182,139.657,64,64,1
25,20,663.603,338.258,64,64,1
25,21,831.209,416.321,64,64,1
25,22,886.312,572.446,64,64,1
25,23,942.563,403.693,64,64,1
25,24,692.303,70.778,64,64,1
25,25,908.123,294.635,64,64,1
25,26,957.487,9.93498,64,64,1
25,27,959.783,228.052,64,64,1
25,28,1004.55,254.455,64,64,1
25,29,937.971,147.693,64,64,1
25,30,1073.43,257.899,64,64,1
25,31,834.652,55.8543,64,64,1
25,32,93.0561,450.76,64,64,1
25,33,540.769,565.558,64,64,1
25,34,1118.2,61.5942,64,64,1
25,35,26.4731,164.913,64,64,1
25,36,949.451,76.5179,64,64,1
25,37,874.832,5.34305,64,64,1
25,38,1200.86,374.993,64,64,1
26,1,34.509,361.217,64,64,1
26,2,0,308.41,64,64,1
26,3,74.6883,516.195,64,64,1
26,4,166.527,554.078,64,64,1
26,5,195.226,497.827,64,64,1
26,6,233.11,554.078,64,64,1
26,8,137.827,656,64,64,1
26,9,152.751,187.872,64,64,1
26,11,528.141,139.657,64,64,1
26,12,365.128,246.419,64,64,1
26,13,192.93,366.957,64,64,1
26,14,316.913,443.872,64,64,1
26,15,330.688,525.379,64,64,1
26,18,663.603,594.258,64,64,1
26,19,764.626,133.917,64,64,1
26,20,653.271,324.482,64,64,1
26,21,826.617,423.209,64,64,1
26,22,880.572,579.334,64,64,1
26,23,942.563,403.693,64,64,1
26,24,688.859,70.778,64,64,1
26,25,908.123,296.93,64,64,1
26,26,957.487,9.93498,64,64,1
26,27,959.783,228.052,64,64,1
26,28,1004.55,254.455,64,64,1
26,29,939.119,146.545,64,64,1
26,30,1075.73,255.603,64,64,1
26,31,834.652,55.8543,64,64,1
26,32,98.796,448.464,64,64,1
26,33,538.473,550.635,64,64,1
26,34,1110.17,63.8901,64,64,1
26,35,33.361,170.652,64,64,1
26,36,954.043,71.926,64,64,1
26,37,881.72,15.6749,64,64,1
26,38,1189.38,376.141,64,64,1
27,1,34.509,361.217,64,64,1
27,2,0,313.002,64,64,1
27,3,79.2803,508.159,64,64,1
27,4,166.527,554.078,64,64,1
27,5,192.93,501.271,64,64,1
27,6,235.406,546.043,64,64,1
27,8,136.679,656,64,64,1
27,9,152.751,187.872,64,64,1
27,11,541.917,155.729,64,64,1
27,12,369.72,252.159,64,64,1
27,13,192.93,366.957,64,64,1
27,14,318.061,442.724,64,64,1
27,15,331.836,525.379,64,64,1
27,18,663.603,590.814,64,64,1
27,19,763.478,130.473,64,64,1
27,20,650.975,318.742,64,64,1
27,21,822.025,435.836,64,64,1
27,22,885.164,583.926,64,64,1
27,23,942.563,411.729,64,64,1
27,24,688.859,70.778,64,64,1
27,25,910.419,292.339,64,64,1
27,26,962.078,9.93498,64,64,1
27,27,959.783,228.052,64,64,1
27,28,1004.55,262.491,64,64,1
27,29,939.119,146.545,64,64,1
27,30,1075.73,254.455,64,64,1
27,31,834.652,55.8543,64,64,1
27,32,103.388,453.056,64,64,1
27,33,539.621,544.895,64,64,1
27,34,1105.58,66.1861,64,64,1
27,35,36.8049,168.357,64,64,1
27,36,962.078,67.3341,64,64,1
27,37,880.572,17.9709,64,64,1
27,38,1184.79,376.141,64,64,1
28,1,34.509,361.217,64,64,1
28,2,0,310.706,64,64,1
28,3,85.0202,510.455,64,64,1
28,4,167.675,552.93,64,64,1
28,5,194.078,501.271,64,64,1
28,6,242.294,540.303,64,64,1
28,8,135.531,650.509,64,64,1
28,9,160.787,197.056,64,64,1
28,11,556.841,163.765,64,64,1
28,12,370.868,249.863,64,64,1
28,13,192.93,366.957,64,64,1
28,14,323.8,442.724,64,64,1
28,15,332.984,524.231,64,64,1
28,18,662.455,591.962,64,64,1
28,19,753.146,127.029,64,64,1
28,20,640.643,310.706,64,64,1
28,21,824.321,435.836,64,64,1
28,22,886.312,583.926,64,64,1
28,23,946.007,412.877,64,64,1
28,24,688.859,70.778,64,64,1
28,25,909.271,296.93,64,64,1
28,26,963.226,7.63901,64,64,1
28,27,959.783,228.052,64,64,1
28,28,1003.41,255.603,64,64,1
28,29,932.231,148.841,64,64,1
28,30,1075.73,249.863,64,64,1
28,31,833.504,58.1502,64,64,1
28,32,114.868,451.908,64,64,1
28,33,552.249,546.043,64,64,1
28,34,1103.28,67.3341,64,64,1
28,35,37.9529,172.948,64,64,1
28,36,970.114,60.4462,64,64,1
28,37,880.572,17.9709,64,64,1
28,38,1179.05,380.733,64,64,1
29,1,34.509,361.217,64,64,1
29,2,0,316.446,64,64,1
29,3,86.1682,509.307,64,64,1
29,4,167.675,552.93,64,64,1
29,5,194.078,501.271,64,64,1
29,6,244.59,535.711,64,64,1
29,8,127.496,652.805,64,64,1
29,9,165.379,207.388,64,64,1
29,11,572.913,183.28,64,64,1
29,12,369.72,254.455,64,64,1
29,13,190.635,369.253,64,64,1
29,14,330.688,442.724,64,64,1
29,15,335.28,519.639,64,64,1
29,18,667.047,591.962,64,64,1
29,19,756.59,117.845,64,64,1
29,20,637.2,303.818,64,64,1
29,21,822.025,447.316,64,64,1
29,22,887.46,589.666,64,64,1
29,23,949.451,415.173,64,64,1
29,24,688.859,70.778,64,64,1
29,25,904.679,294.635,64,64,1
29,26,951.747,9.93498,64,64,1
29,27,959.783,228.052,64,64,1
29,28,999.962,252.159,64,64,1
29,29,932.231,148.841,64,64,1
29,30,1073.43,248.715,64,64,1
29,31,833.504,58.1502,64,64,1
29,32,113.72,451.908,64,64,1
29,33,556.841,543.747,64,64,1
29,34,1104.43,68.4821,64,64,1
29,35,44.8408,179.836,64,64,1
29,36,980.446,58.1502,64,64,1
29,37,880.572,26.0067,64,64,1
29,38,1175.6,386.473,64,64,1
29,39,737.074,656,64,64,1
30,1,34.509,361.217,64,64,1
30,3,96.5,517.343,64,64,1
30,4,167.675,552.93,64,64,1
30,5,194.078,500.123,64,64,1
30,6,260.661,520.787,64,64,1
30,8,127.496,645.917,64,64,1
30,9,164.231,211.98,64,64,1
30,11,578.652,199.352,64,64,1
30,12,369.72,257.899,64,64,1
30,13,191.783,366.957,64,64,1
30,14,334.132,440.428,64,64,1
30,15,347.908,512.751,64,64,1
30,18,669.343,595.406,64,64,1
30,19,755.442,122.437,64,64,1
30,20,629.164,294.635,64,64,1
30,21,819.729,455.352,64,64,1
30,22,882.868,591.962,64,64,1
30,23,956.339,420.913,64,64,1
30,24,692.303,70.778,64,64,1
30,25,912.715,300.374,64,64,1
30,26,954.043,5.34305,64,64,1
30,27,959.783,228.052,64,64,1
30,28,1001.11,252.159,64,64,1
30,29,932.231,148.841,64,64,1
30,30,1071.14,252.159,64,64,1
30,31,827.765,60.4462,64,64,1
30,32,113.72,451.908,64,64,1
30,33,561.433,535.711,64,64,1
30,34,1099.84,70.778,64,64,1
30,35,52.8767,191.316,64,64,1
30,36,985.038,50.1143,64,64,1
30,37,879.424,38.6345,64,64,1
30,38,1172.16,388.769,64,64,1
30,39,741.666,656,64,64,1
31,1,34.509,361.217,64,64,1
31,3,104.536,520.787,64,64,1
31,4,165.379,560.966,64,64,1
31,5,194.078,500.123,64,64,1
31,6,270.993,510.455,64,64,1
31,8,126.348,648.213,64,64,1
31,9,171.119,215.424,64,64,1
31,11,590.132,208.536,64,64,1
31,12,369.72,257.899,64,64,1
31,13,191.783,366.957,64,64,1
31,14,335.28,440.428,64,64,1
31,15,357.092,504.715,64,64,1
31,18,673.935,597.702,64,64,1
31,19,754.294,125.881,64,64,1
31,20,622.276,290.043,64,64,1
31,21,811.693,463.388,64,64,1
31,22,880.572,591.962,64,64,1
31,23,963.226,433.54,64,64,1
31,24,688.859,75.37,64,64,1
31,25,913.863,300.374,64,64,1
31,26,954.043,5.34305,64,64,1
31,27,958.635,226.904,64,64,1
31,28,1001.11,252.159,64,64,1
31,29,932.231,148.841,64,64,1
31,30,1071.14,252.159,64,64,1
31,31,826.617,70.778,64,64,1
31,32,119.46,455.352,64,64,1
31,33,557.989,535.711,64,64,1
31,34,1084.91,67.3341,64,64,1
31,35,51.7287,199.352,64,64,1
31,36,991.926,46.6704,64,64,1
31,37,879.424,58.1502,64,64,1
31,38,1175.6,395.657,64,64,1
31,39,748.554,649.361,64,64,1
32,1,34.509,366.957,64,64,1
32,3,103.388,526.527,64,64,1
32,4,167.675,559.818,64,64,1
32,5,194.078,500.123,64,64,1
32,6,274.437,503.567,64,64,1
32,8,111.424,641.325,64,64,1
32,9,173.415,213.128,64,64,1
32,11,590.132,211.98,64,64,1
32,12,369.72,257.899,64,64,1
32,13,189.487,364.661,64,64,1
32,14,338.724,440.428,64,64,1
32,15,363.98,495.531,64,64,1
32,18,675.083,597.702,64,64,1
32,19,754.294,110.957,64,64,1
32,20,631.46,286.599,64,64,1
32,21,815.137,476.016,64,64,1
32,22,881.72,594.258,64,64,1
32,23,975.854,443.872,64,64,1
32,24,688.859,75.37,64,64,1
32,25,917.307,308.41,64,64,1
32,26,954.043,5.34305,64,64,1
32,27,959.783,221.164,64,64,1
32,28,1003.41,252.159,64,64,1
32,29,926.491,149.989,64,64,1
32,30,1071.14,246.419,64,64,1
32,32,124.052,455.352,64,64,1
32,33,557.989,541.451,64,64,1
32,34,1076.88,74.222,64,64,1
32,35,56.3206,207.388,64,64,1
32,36,997.666,43.2265,64,64,1
32,38,1172.16,396.805,64,64,1
32,39,754.294,640.177,64,64,1
33,1,35.657,361.217,64,64,1
33,3,105.684,521.935,64,64,1
33,4,175.711,556.374,64,64,1
33,5,194.078,500.123,64,64,1
33,6,277.881,500.123,64,64,1
33,8,109.128,636.733,64,64,1
33,9,175.711,215.424,64,64,1
33,11,593.576,221.164,64,64,1
33,12,376.608,271.675,64,64,1
33,13,189.487,364.661,64,64,1
33,14,342.168,440.428,64,64,1
33,15,374.312,487.496,64,64,1
33,18,678.527,599.998,64,64,1
33,19,755.442,108.661,64,64,1
33,20,626.868,286.599,64,64,1
33,21,817.433,484.052,64,64,1
33,22,877.128,597.702,64,64,1
33,23,981.594,450.76,64,64,1
33,24,688.859,75.37,64,64,1
33,25,917.307,308.41,64,64,1
33,26,954.043,5.34305,64,64,1
33,27,959.783,221.164,64,64,1
33,28,1003.41,252.159,64,64,1
33,29,923.047,156.877,64,64,1
33,30,1068.84,239.531,64,64,1
33,32,122.904,456.5,64,64,1
33,33,566.025,527.675,64,64,1
33,34,1073.43,76.5179,64,64,1
33,35,60.9126,213.128,64,64,1
33,36,1003.41,36.3386,64,64,1
33,38,1171.01,399.101,64,64,1
33,39,757.738,632.141,64,64,1
34,1,36.8049,366.957,64,64,1
34,3,105.684,521.935,64,64,1
34,4,174.563,557.522,64,64,1
34,5,194.078,500.123,64,64,1
34,6,274.437,509.307,64,64,1
34,8,109.128,636.733,64,64,1
34,9,174.563,215.424,64,64,1
34,11,584.392,213.128,64,64,1
34,12,370.868,272.823,64,64,1
34,13,180.303,370.401,64,64,1
34,14,342.168,440.428,64,64,1
34,15,384.643,485.2,64,64,1
34,18,676.231,601.146,64,64,1
34,19,748.554,104.07,64,64,1
34,20,629.164,284.303,64,64,1
34,21,819.729,495.531,64,64,1
34,22,875.98,601.146,64,64,1
34,23,991.926,465.684,64,64,1
34,24,680.823,76.5179,64,64,1
34,25,921.899,318.742,64,64,1
34,26,954.043,5.34305,64,64,1
34,27,959.783,221.164,64,64,1
34,28,1003.41,252.159,64,64,1
34,29,923.047,156.877,64,64,1
34,30,1071.14,231.496,64,64,1
34,32,122.904,455.352,64,64,1
34,33,561.433,533.415,64,64,1
34,34,1064.25,79.9619,64,64,1
34,35,66.6525,218.868,64,64,1
34,36,1008,30.5987,64,64,1
34,38,1164.12,399.101,64,64,1
34,39,762.33,616.07,64,64,1
34,40,256.07,656,64,64,1
35,1,41.3969,364.661,64,64,1
35,3,105.684,521.935,64,64,1
35,4,181.451,560.966,64,64,1
35,5,194.078,495.531,64,64,1
35,6,275.585,503.567,64,64,1
35,8,111.424,645.917,64,64,1
35,9,176.859,223.46,64,64,1
35,11,586.688,220.016,64,64,1
35,12,373.164,270.527,64,64,1
35,13,166.527,383.029,64,64,1
35,14,342.168,440.428,64,64,1
35,15,397.271,477.164,64,64,1
35,18,676.231,597.702,64,64,1
35,19,746.258,104.07,64,64,1
35,20,636.052,290.043,64,64,1
35,21,819.729,508.159,64,64,1
35,22,880.572,605.738,64,64,1
35,23,1003.41,469.128,64,64,1
35,24,681.971,83.4058,64,64,1
35,25,928.787,321.038,64,64,1
35,26,954.043,3.04709,64,64,1
35,27,967.818,223.46,64,64,1
35,28,1005.7,244.123,64,64,1
35,29,925.343,154.581,64,64,1
35,30,1071.14,231.496,64,64,1
35,32,122.904,455.352,64,64,1
35,33,566.025,527.675,64,64,1
35,34,1063.1,86.8498,64,64,1
35,35,67.8004,215.424,64,64,1
35,36,995.37,34.0426,64,64,1
35,38,1173.31,399.101,64,64,1
35,39,757.738,594.258,64,64,1
35,40,260.661,656,64,64,1
36,1,43.6928,364.661,64,64,1
36,3,102.24,520.787,64,64,1
36,4,187.191,559.818,64,64,1
36,5,194.078,493.235,64,64,1
36,6,277.881,501.271,64,64,1
36,8,103.388,645.917,64,64,1
36,9,183.747,229.2,64,64,1
36,11,584.392,218.868,64,64,1
36,12,381.2,276.267,64,64,1
36,13,160.787,384.177,64,64,1
36,14,345.612,436.984,64,64,1
36,15,398.419,477.164,64,64,1
36,18,676.231,597.702,64,64,1
36,19,741.666,106.365,64,64,1
36,20,641.791,286.599,64,64,1
36,21,822.025,513.899,64,64,1
36,22,880.572,605.738,64,64,1
36,23,1017.18,502.419,64,64,1
36,24,676.231,86.8498,64,64,1
36,25,931.083,326.778,64,64,1
36,26,952.895,3.04709,64,64,1
36,27,967.818,223.46,64,64,1
36,28,1005.7,241.827,64,64,1
36,29,924.195,158.025,64,64,1
36,30,1071.14,229.2,64,64,1
36,32,122.904,455.352,64,64,1
36,33,567.173,528.823,64,64,1
36,34,1058.51,86.8498,64,64,1
36,35,67.8004,220.016,64,64,1
36,36,997.666,26.0067,64,64,1
36,38,1173.31,399.101,64,64,1
36,39,763.478,593.11,64,64,1
36,40,254.922,656,64,64,1
37,1,42.5448,366.957,64,64,1
37,3,102.24,520.787,64,64,1
37,4,190.635,558.67,64,64,1
37,5,194.078,492.087,64,64,1
37,6,283.621,511.603,64,64,1
37,8,90.7601,640.177,64,64,1
37,9,187.191,228.052,64,64,1
37,11,575.209,220.016,64,64,1
37,12,382.348,278.563,64,64,1
37,13,158.491,388.769,64,64,1
37,14,345.612,436.984,64,64,1
37,15,400.715,492.087,64,64,1
37,18,673.935,599.998,64,64,1
37,19,741.666,104.07,64,64,1
37,20,642.939,286.599,64,64,1
37,21,824.321,517.343,64,64,1
37,22,882.868,616.07,64,64,1
37,23,1021.77,509.307,64,64,1
37,24,673.935,90.2937,64,64,1
37,25,935.675,327.926,64,64,1
37,26,946.007,5.34305,64,64,1
37,27,967.818,223.46,64,64,1
37,28,1005.7,241.827,64,64,1
37,29,925.343,162.617,64,64,1
37,30,1061.95,218.868,64,64,1
37,32,122.904,455.352,64,64,1
37,33,568.321,517.343,64,64,1
37,34,1052.77,85.7018,64,64,1
37,35,65.5045,211.98,64,64,1
37,36,999.962,22.5628,64,64,1
37,38,1173.31,402.545,64,64,1
37,39,766.922,594.258,64,64,1
37,40,258.365,656,64,64,1
38,1,41.3969,369.253,64,64,1
38,3,102.24,520.787,64,64,1
38,4,199.818,557.522,64,64,1
38,5,194.078,492.087,64,64,1
38,6,289.361,503.567,64,64,1
38,8,89.6121,640.177,64,64,1
38,9,188.339,232.643,64,64,1
38,11,574.061,221.164,64,64,1
38,12,384.643,284.303,64,64,1
38,13,167.675,384.177,64,64,1
38,14,362.832,431.244,64,64,1
38,15,404.159,485.2,64,64,1
38,18,672.787,599.998,64,64,1
38,19,737.074,106.365,64,64,1
38,20,645.235,288.895,64,64,1
38,21,823.173,521.935,64,64,1
38,22,887.46,621.809,64,64,1
38,23,1028.66,525.379,64,64,1
38,24,672.787,94.8857,64,64,1
38,25,934.527,332.518,64,64,1
38,26,952.895,5.34305,64,64,1
38,27,967.818,223.46,64,64,1
38,28,1018.33,237.235,64,64,1
38,29,925.343,162.617,64,64,1
38,30,1065.4,211.98,64,64,1
38,32,116.016,453.056,64,64,1
38,33,563.729,516.195,64,64,1
38,34,1048.18,92.5897,64,64,1
38,35,71.2444,221.164,64,64,1
38,36,998.814,26.0067,64,64,1
38,38,1171.01,408.285,64,64,1
38,39,771.513,589.666,64,64,1
38,40,252.626,656,64,64,1
39,1,37.9529,372.697,64,64,1
39,3,102.24,520.787,64,64,1
39,4,205.558,558.67,64,64,1
39,5,200.966,479.46,64,64,1
39,6,295.101,487.496,64,64,1
39,8,89.6121,640.177,64,64,1
39,9,188.339,234.939,64,64,1
39,11,564.877,239.531,64,64,1
39,12,385.791,292.339,64,64,1
39,13,167.675,388.769,64,64,1
39,14,367.424,426.652,64,64,1
39,15,404.159,481.756,64,64,1
39,18,672.787,599.998,64,64,1
39,19,734.778,106.365,64,64,1
39,20,649.827,278.563,64,64,1
39,21,827.765,533.415,64,64,1
39,22,887.46,622.957,64,64,1
39,23,1041.29,535.711,64,64,1
39,24,673.935,91.4417,64,64,1
39,25,936.823,334.814,64,64,1
39,26,950.599,6.49103,64,64,1
39,27,967.818,223.46,64,64,1
39,28,1014.89,239.531,64,64,1
39,29,925.343,162.617,64,64,1
39,30,1065.4,207.388,64,64,1
39,32,118.312,456.5,64,64,1
39,33,562.581,511.603,64,64,1
39,34,1040.14,96.0336,64,64,1
39,35,75.8363,218.868,64,64,1
39,36,997.666,21.4148,64,64,1
39,38,1168.72,412.877,64,64,1
39,39,773.809,586.222,64,64,1
39,40,257.217,656,64,64,1
40,1,43.6928,372.697,64,64,1
40,3,102.24,520.787,64,64,1
40,4,213.594,558.67,64,64,1
40,5,205.558,473.72,64,64,1
40,6,299.693,487.496,64,64,1
40,8,86.1682,640.177,64,64,1
40,9,188.339,234.939,64,64,1
40,11,570.617,236.087,64,64,1
40,12,385.791,296.93,64,64,1
40,13,153.899,394.509,64,64,1
40,14,377.756,436.984,64,64,1
40,15,406.455,479.46,64,64,1
40,18,672.787,599.998,64,64,1
40,19,732.482,102.922,64,64,1
40,20,656.715,262.491,64,64,1
40,21,819.729,542.599,64,64,1
40,22,887.46,632.141,64,64,1
40,23,1047.03,541.451,64,64,1
40,24,673.935,91.4417,64,64,1
40,25,936.823,340.554,64,64,1
40,26,947.155,9.93498,64,64,1
40,27,970.114,223.46,64,64,1
40,28,1017.18,231.496,64,64,1
40,29,925.343,162.617,64,64,1
40,30,1068.84,215.424,64,64,1
40,32,119.46,456.5,64,64,1
40,33,569.469,501.271,64,64,1
40,34,1034.4,98.3296,64,64,1
40,35,80.4283,223.46,64,64,1
40,36,996.518,13.3789,64,64,1
40,38,1156.09,410.581,64,64,1
40,39,774.957,583.926,64,64,1
40,40,257.217,656,64,64,1
40,41,370.868,656,64,64,1
41,1,39.1009,374.993,64,64,1
41,3,102.24,520.787,64,64,1
41,4,234.258,558.67,64,64,1
41,5,200.966,473.72,64,64,1
41,6,306.581,489.791,64,64,1
41,8,73.5404,637.881,64,64,1
41,9,188.339,234.939,64,64,1
41,11,556.841,249.863,64,64,1
41,12,389.235,296.93,64,64,1
41,13,144.715,400.249,64,64,1
41,14,375.46,431.244,64,64,1
41,15,412.195,473.72,64,64,1
41,18,672.787,599.998,64,64,1
41,19,730.186,101.774,64,64,1
41,20,656.715,248.715,64,64,1
41,21,820.877,548.339,64,64,1
41,22,880.572,640.177,64,64,1
41,23,1047.03,543.747,64,64,1
41,24,671.639,91.4417,64,64,1
41,25,933.379,345.146,64,64,1
41,26,947.155,5.34305,64,64,1
41,27,970.114,223.46,64,64,1
41,28,1017.18,231.496,64,64,1
41,29,925.343,162.617,64,64,1
41,30,1064.25,211.98,64,64,1
41,32,112.572,456.5,64,64,1
41,33,571.765,492.087,64,64,1
41,34,1029.81,106.365,64,64,1
41,35,85.0202,220.016,64,64,1
41,36,995.37,7.63901,64,64,1
41,38,1164.12,412.877,64,64,1
41,39,772.661,587.37,64,64,1
41,40,258.365,656,64,64,1
41,41,365.128,656,64,64,1
42,1,40.2489,370.401,64,64,1
42,3,102.24,520.787,64,64,1
42,4,243.442,562.114,64,64,1
42,5,200.966,476.016,64,64,1
42,6,318.061,476.016,64,64,1
42,8,73.5404,633.289,64,64,1
42,9,188.339,234.939,64,64,1
42,11,556.841,262.491,64,64,1
42,12,392.679,306.114,64,64,1
42,13,144.715,403.693,64,64,1
42,14,380.052,428.948,64,64,1
42,15,420.231,471.424,64,64,1
42,18,672.787,599.998,64,64,1
42,19,730.186,101.774,64,64,1
42,20,663.603,244.123,64,64,1
42,21,818.581,541.451,64,64,1
42,22,884.016,644.769,64,64,1
42,23,1038.99,559.818,64,64,1
42,24,665.899,93.7377,64,64,1
42,25,933.379,342.85,64,64,1
42,26,949.451,9.93498,64,64,1
42,27,970.114,223.46,64,64,1
42,28,1017.18,228.052,64,64,1
42,29,925.343,167.209,64,64,1
42,30,1066.54,205.092,64,64,1
42,32,112.572,457.648,64,64,1
42,33,571.765,485.2,64,64,1
42,34,1019.48,107.513,64,64,1
42,35,88.4641,216.572,64,64,1
42,36,996.518,13.3789,64,64,1
42,38,1160.68,412.877,64,64,1
42,39,771.513,587.37,64,64,1
42,40,265.253,650.509,64,64,1
42,41,368.572,656,64,64,1
42,42,163.083,656,64,64,1
43,1,40.2489,372.697,64,64,1
43,3,102.24,520.787,64,64,1
43,4,254.922,560.966,64,64,1
43,5,205.558,467.98,64,64,1
43,6,311.173,465.684,64,64,1
43,8,68.9484,632.141,64,64,1
43,9,191.783,246.419,64,64,1
43,11,554.545,271.675,64,64,1
43,12,394.975,316.446,64,64,1
43,13,145.863,402.545,64,64,1
43,15,428.267,465.684,64,64,1
43,18,672.787,599.998,64,64,1
43,19,730.186,101.774,64,64,1
43,20,663.603,244.123,64,64,1
43,21,811.693,536.859,64,64,1
43,22,884.016,648.213,64,64,1
43,23,1035.55,557.522,64,64,1
43,24,664.751,101.774,64,64,1
43,25,935.675,343.998,64,64,1
43,26,952.895,13.3789,64,64,1
43,27,970.114,223.46,64,64,1
43,28,1017.18,228.052,64,64,1
43,29,923.047,171.8,64,64,1
43,30,1069.99,211.98,64,64,1
43,32,114.868,459.944,64,64,1
43,33,576.357,481.756,64,64,1
43,34,1014.89,109.809,64,64,1
43,35,91.9081,215.424,64,64,1
43,36,1001.11,9.93498,64,64,1
43,38,1166.42,409.433,64,64,1
43,39,765.774,586.222,64,64,1
43,40,259.513,642.473,64,64,1
43,41,361.684,652.805,64,64,1
43,42,159.639,652.805,64,64,1
44,1,43.6928,369.253,64,64,1
44,3,102.24,520.787,64,64,1
44,4,262.957,560.966,64,64,1
44,5,205.558,459.944,64,64,1
44,6,314.617,461.092,64,64,1
44,8,64.3565,628.697,64,64,1
44,9,195.226,254.455,64,64,1
44,11,553.527,272.37,64,64,1
44,12,401.863,319.89,64,64,1
44,13,142.419,402.545,64,64,1
44,15,432.859,463.388,64,64,1
44,18,664.751,601.146,64,64,1
44,19,725.594,106.365,64,64,1
44,20,669.343,239.531,64,64,1
44,21,809.397,538.007,64,64,1
44,22,881.72,650.509,64,64,1
44,23,1034.4,560.966,64,64,1
44,24,664.751,101.774,64,64,1
44,25,932.231,348.59,64,64,1
44,26,952.895,11.083,64,64,1
44,27,970.114,223.46,64,64,1
44,28,1017.18,228.052,64,64,1
44,29,923.047,171.8,64,64,1
44,30,1068.84,211.98,64,64,1
44,32,116.016,458.796,64,64,1
44,33,579.8,469.128,64,64,1
44,34,1011.44,107.513,64,64,1
44,35,97.648,220.016,64,64,1
44,36,1004.55,1.8991,64,64,1
44,38,1165.27,409.433,64,64,1
44,39,764.626,586.222,64,64,1
44,40,254.922,640.177,64,64,1
44,41,363.98,652.805,64,64,1
44,42,163.083,650.509,64,64,1
45,1,45.9888,366.957,64,64,1
45,3,102.24,520.787,64,64,1
45,4,268.697,558.67,64,64,1
45,5,205.558,457.648,64,64,1
45,6,322.652,451.908,64,64,1
45,8,50.5807,628.697,64,64,1
45,9,195.226,254.455,64,64,1
45,11,541.917,279.711,64,64,1
45,12,405.307,321.038,64,64,1
45,13,138.975,399.101,64,64,1
45,15,437.451,458.796,64,64,1
45,18,659.011,605.738,64,64,1
45,19,725.594,106.365,64,64,1
45,20,670.491,231.496,64,64,1
45,21,810.545,533.415,64,64,1
45,22,874.832,656,64,64,1
45,23,1024.07,564.41,64,64,1
45,24,671.639,106.365,64,64,1
45,25,932.231,348.59,64,64,1
45,26,952.895,9.93498,64,64,1
45,27,974.706,223.46,64,64,1
45,28,1017.18,228.052,64,64,1
45,29,923.047,171.8,64,64,1
45,30,1066.54,205.092,64,64,1
45,32,114.868,459.944,64,64,1
45,33,582.096,461.092,64,64,1
45,34,1004.55,106.365,64,64,1
45,35,111.424,223.46,64,64,1
45,36,1006.85,1.8991,64,64,1
45,38,1168.72,412.877,64,64,1
45,39,762.33,589.666,64,64,1
45,40,251.478,634.437,64,64,1
45,41,361.684,649.361,64,64,1
45,42,163.083,641.325,64,64,1
46,1,41.3969,369.253,64,64,1
46,3,102.24,520.787,64,64,1
46,4,279.029,550.635,64,64,1
46,5,207.854,457.648,64,64,1
46,6,324.948,450.76,64,64,1
46,8,44.8408,624.105,64,64,1
46,9,195.226,252.159,64,64,1
46,11,537.325,300.374,64,64,1
46,12,405.307,316.446,64,64,1
46,13,136.679,400.249,64,64,1
46,18,661.307,606.886,64,64,1
46,19,725.594,106.365,64,64,1
46,20,673.935,211.98,64,64,1
46,21,819.729,529.971,64,64,1
46,22,870.24,656,64,64,1
46,23,1003.41,556.374,64,64,1
46,24,669.343,104.07,64,64,1
46,25,927.639,350.886,64,64,1
46,26,952.895,13.3789,64,64,1
46,27,974.706,221.164,64,64,1
46,28,1012.59,232.643,64,64,1
46,29,917.307,176.392,64,64,1
46,30,1068.84,203.944,64,64,1
46,32,114.868,461.092,64,64,1
46,33,577.504,450.76,64,64,1
46,34,1003.41,106.365,64,64,1
46,35,105.684,232.643,64,64,1
46,36,1008,0,64,64,1
46,38,1168.72,415.173,64,64,1
46,39,755.442,589.666,64,64,1
46,40,253.774,632.141,64,64,1
46,41,362.832,648.213,64,64,1
46,42,163.083,641.325,64,64,1
47,1,41.3969,368.105,64,64,1
47,3,102.24,520.787,64,64,1
47,4,287.065,549.487,64,64,1
47,5,206.706,455.352,64,64,1
47,6,331.836,439.28,64,64,1
47,8,35.657,625.253,64,64,1
47,9,194.078,260.195,64,64,1
47,11,539.621,300.374,64,64,1
47,12,405.307,316.446,64,64,1
47,13,130.939,408.285,64,64,1
47,18,661.307,606.886,64,64,1
47,19,726.742,104.07,64,64,1
47,20,676.231,199.352,64,64,1
47,21,810.545,519.639,64,64,1
47,22,870.24,656,64,64,1
47,23,995.37,560.966,64,64,1
47,24,664.751,106.365,64,64,1
47,25,923.047,348.59,64,64,1
47,26,952.895,9.93498,64,64,1
47,27,974.706,220.016,64,64,1
47,28,1012.59,232.643,64,64,1
47,29,917.307,176.392,64,64,1
47,30,1069.99,207.388,64,64,1
47,32,118.312,463.388,64,64,1
47,33,575.209,447.316,64,64,1
47,34,1001.11,106.365,64,64,1
47,35,110.276,231.496,64,64,1
47,36,1008,0,64,64,1
47,38,1177.9,409.433,64,64,1
47,39,754.294,589.666,64,64,1
