134,-1,500.59,443.872,64,64,1
134,-1,739.37,100.626,64,64,1
134,-1,1036.7,116.697,64,64,1
134,-1,172.267,91.4417,64,64,1
134,-1,998.814,403.693,64,64,1
134,-1,838.096,626.401,64,64,1
135,-1,90.7601,268.231,64,64,1
135,-1,233.11,110.957,64,64,1
135,-1,818.581,0,64,64,1
135,-1,762.33,593.11,64,64,1
135,-1,733.63,518.491,64,64,1
135,-1,904.679,319.89,64,64,1
135,-1,102.24,652.805,64,64,1
135,-1,810.545,58.1502,64,64,1
135,-1,351.352,244.123,64,64,1
135,-1,649.827,0,64,64,1
135,-1,921.899,168.357,64,64,1
135,-1,495.998,445.02,64,64,1
135,-1,743.962,101.774,64,64,1
135,-1,1036.7,130.473,64,64,1
135,-1,172.267,98.3296,64,64,1
135,-1,1012.59,403.693,64,64,1
135,-1,842.688,617.217,64,64,1
135,-1,875.98,60.4462,64,64,1
135,-1,1113.61,0,64,64,1
136,-1,78.1323,254.455,64,64,1
136,-1,233.11,107.513,64,64,1
136,-1,816.285,0,64,64,1
136,-1,754.294,598.85,64,64,1
136,-1,739.37,526.527,64,64,1
136,-1,889.756,332.518,64,64,1
136,-1,83.8722,653.953,64,64,1
136,-1,810.545,61.5942,64,64,1
136,-1,359.388,246.419,64,64,1
136,-1,641.791,0,64,64,1
136,-1,923.047,167.209,64,64,1
136,-1,492.554,442.724,64,64,1
136,-1,742.814,101.774,64,64,1
136,-1,1047.03,123.585,64,64,1
136,-1,169.971,93.7377,64,64,1
136,-1,1022.92,401.397,64,64,1
136,-1,851.872,601.146,64,64,1
136,-1,886.312,50.1143,64,64,1
136,-1,1109.02,0,64,64,1
136,-1,1216,39.7825,64,64,1
137,-1,68.9484,246.419,64,64,1
137,-1,231.962,110.957,64,64,1
137,-1,815.137,0,64,64,1
137,-1,747.406,602.294,64,64,1
137,-1,742.814,533.415,64,64,1
137,-1,884.016,335.962,64,64,1
137,-1,76.9843,652.805,64,64,1
137,-1,815.137,62.7422,64,64,1
137,-1,361.684,252.159,64,64,1
137,-1,637.2,0,64,64,1
137,-1,917.307,162.617,64,64,1
137,-1,741.666,101.774,64,64,1
137,-1,1043.59,135.065,64,64,1
137,-1,169.971,100.626,64,64,1
137,-1,1026.37,402.545,64,64,1
137,-1,851.872,574.742,64,64,1
137,-1,894.348,42.0785,64,64,1
137,-1,1104.43,1.8991,64,64,1
137,-1,1212.34,45.5224,64,64,1
138,-1,50.5807,237.235,64,64,1
138,-1,237.702,114.401,64,64,1
138,-1,815.137,0,64,64,1
138,-1,748.554,597.702,64,64,1
138,-1,742.814,532.267,64,64,1
138,-1,881.72,310.706,64,64,1
138,-1,67.8004,652.805,64,64,1
138,-1,816.285,60.4462,64,64,1
138,-1,359.388,260.195,64,64,1
138,-1,641.791,0,64,64,1
138,-1,913.863,155.729,64,64,1
138,-1,740.518,101.774,64,64,1
138,-1,1038.99,143.101,64,64,1
138,-1,171.119,109.809,64,64,1
138,-1,1035.55,404.841,64,64,1
138,-1,854.168,565.558,64,64,1
138,-1,898.939,28.3027,64,64,1
138,-1,1100.98,11.083,64,64,1
138,-1,1196.27,55.8543,64,64,1
139,-1,47.1368,223.46,64,64,1
139,-1,237.702,114.401,64,64,1
139,-1,809.397,0,64,64,1
139,-1,738.222,603.442,64,64,1
139,-1,742.814,535.711,64,64,1
139,-1,888.608,310.706,64,64,1
139,-1,62.0605,652.805,64,64,1
139,-1,818.581,68.4821,64,64,1
139,-1,359.388,262.491,64,64,1
139,-1,639.496,0,64,64,1
139,-1,912.715,155.729,64,64,1
139,-1,737.074,98.3296,64,64,1
139,-1,1037.85,139.657,64,64,1
139,-1,171.119,110.957,64,64,1
139,-1,1045.88,416.321,64,64,1
139,-1,841.54,542.599,64,64,1
139,-1,901.235,13.3789,64,64,1
139,-1,1094.1,15.6749,64,64,1
139,-1,1193.97,60.4462,64,64,1
139,-1,536.177,656,64,64,1
140,-1,48.2848,223.46,64,64,1
140,-1,245.738,118.993,64,64,1
140,-1,809.397,0,64,64,1
140,-1,732.482,601.146,64,64,1
140,-1,739.37,535.711,64,64,1
140,-1,895.496,316.446,64,64,1
140,-1,62.0605,656,64,64,1
140,-1,817.433,68.4821,64,64,1
140,-1,358.24,270.527,64,64,1
140,-1,644.087,0,64,64,1
140,-1,906.975,152.285,64,64,1
140,-1,737.074,98.3296,64,64,1
140,-1,1036.7,139.657,64,64,1
140,-1,171.119,128.177,64,64,1
140,-1,1047.03,431.244,64,64,1
140,-1,839.244,540.303,64,64,1
140,-1,902.383,1.8991,64,64,1
140,-1,1090.65,22.5628,64,64,1
140,-1,1179.05,58.1502,64,64,1
140,-1,543.065,652.805,64,64,1
141,-1,49.4327,216.572,64,64,1
141,-1,245.738,128.177,64,64,1
141,-1,812.841,0,64,64,1
141,-1,730.186,601.146,64,64,1
141,-1,734.778,529.971,64,64,1
141,-1,898.939,327.926,64,64,1
141,-1,52.8767,648.213,64,64,1
141,-1,819.729,67.3341,64,64,1
141,-1,362.832,271.675,64,64,1
141,-1,642.939,0,64,64,1
141,-1,737.074,98.3296,64,64,1
141,-1,1033.25,151.137,64,64,1
141,-1,166.527,130.473,64,64,1
141,-1,1048.18,447.316,64,64,1
141,-1,822.025,512.751,64,64,1
141,-1,910.419,0,64,64,1
141,-1,1097.54,15.6749,64,64,1
141,-1,1164.12,70.778,64,64,1
141,-1,538.473,653.953,64,64,1
141,-1,1216,223.46,64,64,1
142,-1,51.7287,205.092,64,64,1
142,-1,235.406,133.917,64,64,1
142,-1,813.989,0,64,64,1
142,-1,722.15,603.442,64,64,1
142,-1,732.482,535.711,64,64,1
142,-1,906.975,334.814,64,64,1
142,-1,48.2848,648.213,64,64,1
142,-1,822.025,69.63,64,64,1
142,-1,363.98,276.267,64,64,1
142,-1,639.496,0,64,64,1
142,-1,735.926,102.922,64,64,1
142,-1,1034.4,158.025,64,64,1
142,-1,169.971,130.473,64,64,1
142,-1,1052.77,463.388,64,64,1
142,-1,808.249,505.863,64,64,1
142,-1,915.011,0,64,64,1
142,-1,1100.98,13.3789,64,64,1
142,-1,1164.12,76.5179,64,64,1
142,-1,536.177,656,64,64,1
142,-1,1216,226.904,64,64,1
143,-1,60.9126,200.5,64,64,1
143,-1,241.146,135.065,64,64,1
143,-1,813.989,0,64,64,1
143,-1,709.522,602.294,64,64,1
143,-1,732.482,536.859,64,64,1
143,-1,918.455,337.11,64,64,1
143,-1,44.8408,640.177,64,64,1
143,-1,826.617,66.1861,64,64,1
143,-1,366.276,279.711,64,64,1
143,-1,637.2,0,64,64,1
143,-1,735.926,101.774,64,64,1
143,-1,1024.07,156.877,64,64,1
143,-1,168.823,130.473,64,64,1
143,-1,1057.36,471.424,64,64,1
143,-1,799.065,503.567,64,64,1
143,-1,911.567,0,64,64,1
143,-1,1103.28,7.63901,64,64,1
143,-1,1154.94,98.3296,64,64,1
143,-1,532.733,656,64,64,1
143,-1,1204.3,228.052,64,64,1
144,-1,65.5045,184.428,64,64,1
144,-1,239.998,141.953,64,64,1
144,-1,809.397,0,64,64,1
144,-1,693.451,605.738,64,64,1
144,-1,725.594,534.563,64,64,1
144,-1,924.195,330.222,64,64,1
144,-1,35.657,636.733,64,64,1
144,-1,828.913,68.4821,64,64,1
144,-1,370.868,300.374,64,64,1
144,-1,636.052,0,64,64,1
144,-1,732.482,99.4776,64,64,1
144,-1,1017.18,160.321,64,64,1
144,-1,167.675,124.733,64,64,1
144,-1,1059.66,484.052,64,64,1
144,-1,785.289,493.235,64,64,1
144,-1,915.011,1.8991,64,64,1
144,-1,1098.69,9.93498,64,64,1
144,-1,1151.5,100.626,64,64,1
144,-1,535.029,656,64,64,1
144,-1,1191.67,220.016,64,64,1
145,-1,78.1323,184.428,64,64,1
145,-1,231.962,151.137,64,64,1
145,-1,811.693,0,64,64,1
145,-1,687.711,613.774,64,64,1
145,-1,717.558,544.895,64,64,1
145,-1,932.231,334.814,64,64,1
145,-1,28.7691,628.697,64,64,1
145,-1,830.061,53.5583,64,64,1
145,-1,372.016,300.374,64,64,1
145,-1,636.052,0,64,64,1
145,-1,731.334,92.5897,64,64,1
145,-1,1013.74,164.913,64,64,1
145,-1,165.379,127.029,64,64,1
145,-1,1065.4,497.827,64,64,1
145,-1,780.697,481.756,64,64,1
145,-1,912.715,3.04709,64,64,1
145,-1,1097.54,5.34305,64,64,1
145,-1,1140.02,116.697,64,64,1
145,-1,535.029,652.805,64,64,1
145,-1,1177.9,215.424,64,64,1
146,-1,89.6121,183.28,64,64,1
146,-1,222.778,163.765,64,64,1
146,-1,811.693,0,64,64,1
146,-1,673.935,613.774,64,64,1
146,-1,710.67,544.895,64,64,1
146,-1,947.155,334.814,64,64,1
146,-1,26.4731,624.105,64,64,1
146,-1,831.209,70.778,64,64,1
146,-1,377.756,290.043,64,64,1
146,-1,631.46,0,64,64,1
146,-1,732.482,90.2937,64,64,1
146,-1,1010.29,175.244,64,64,1
146,-1,167.675,127.029,64,64,1
146,-1,1068.84,495.531,64,64,1
146,-1,773.809,463.388,64,64,1
146,-1,917.307,9.93498,64,64,1
146,-1,1096.39,13.3789,64,64,1
146,-1,1129.68,135.065,64,64,1
146,-1,530.437,652.805,64,64,1
146,-1,1172.16,211.98,64,64,1
147,-1,101.092,176.392,64,64,1
147,-1,219.334,163.765,64,64,1
147,-1,811.693,0,64,64,1
147,-1,660.159,619.513,64,64,1
147,-1,703.783,549.487,64,64,1
147,-1,954.043,342.85,64,64,1
147,-1,21.8812,613.774,64,64,1
147,-1,833.504,69.63,64,64,1
147,-1,382.348,292.339,64,64,1
147,-1,639.496,9.93498,64,64,1
147,-1,738.222,92.5897,64,64,1
147,-1,1010.29,187.872,64,64,1
147,-1,168.823,131.621,64,64,1
147,-1,1067.69,510.455,64,64,1
147,-1,762.33,449.612,64,64,1
147,-1,919.603,0,64,64,1
147,-1,1098.69,15.6749,64,64,1
147,-1,1117.06,152.285,64,64,1
147,-1,528.141,652.805,64,64,1
147,-1,1156.09,202.796,64,64,1
147,-1,647.531,0,64,64,1
148,-1,113.72,167.209,64,64,1
148,-1,215.89,168.357,64,64,1
148,-1,810.545,0,64,64,1
148,-1,639.496,617.217,64,64,1
148,-1,704.93,546.043,64,64,1
148,-1,958.635,358.922,64,64,1
148,-1,17.2892,601.146,64,64,1
148,-1,832.357,74.222,64,64,1
148,-1,381.2,288.895,64,64,1
148,-1,636.052,14.5269,64,64,1
148,-1,748.554,90.2937,64,64,1
148,-1,1010.29,199.352,64,64,1
148,-1,169.971,140.805,64,64,1
148,-1,1057.36,520.787,64,64,1
148,-1,749.702,432.392,64,64,1
148,-1,920.751,9.93498,64,64,1
148,-1,1103.28,13.3789,64,64,1
148,-1,1117.06,163.765,64,64,1
148,-1,529.289,650.509,64,64,1
148,-1,1143.46,195.908,64,64,1
148,-1,652.123,0,64,64,1
149,-1,119.46,167.209,64,64,1
149,-1,218.186,179.836,64,64,1
149,-1,813.989,0,64,64,1
149,-1,626.868,611.478,64,64,1
149,-1,704.93,546.043,64,64,1
149,-1,964.374,369.253,64,64,1
149,-1,13.8453,603.442,64,64,1
149,-1,833.504,77.6659,64,64,1
149,-1,386.939,287.747,64,64,1
149,-1,634.904,13.3789,64,64,1
149,-1,750.85,84.5538,64,64,1
149,-1,1014.89,179.836,64,64,1
149,-1,171.119,144.249,64,64,1
149,-1,1059.66,532.267,64,64,1
149,-1,735.926,420.913,64,64,1
149,-1,920.751,7.63901,64,64,1
149,-1,1104.43,17.9709,64,64,1
149,-1,1113.61,158.025,64,64,1
149,-1,526.993,652.805,64,64,1
149,-1,1136.57,199.352,64,64,1
149,-1,655.567,0,64,64,1
149,-1,864.5,0,64,64,1
150,-1,121.756,168.357,64,64,1
150,-1,214.742,179.836,64,64,1
150,-1,810.545,0,64,64,1
150,-1,623.424,616.07,64,64,1
150,-1,687.711,546.043,64,64,1
150,-1,966.67,388.769,64,64,1
150,-1,14.9933,602.294,64,64,1
150,-1,839.244,68.4821,64,64,1
150,-1,385.791,286.599,64,64,1
150,-1,626.868,13.3789,64,64,1
150,-1,766.922,82.2578,64,64,1
150,-1,1029.81,186.724,64,64,1
150,-1,172.267,141.953,64,64,1
150,-1,1058.51,532.267,64,64,1
150,-1,729.038,411.729,64,64,1
150,-1,924.195,7.63901,64,64,1
150,-1,1110.17,17.9709,64,64,1
150,-1,1106.72,160.321,64,64,1
150,-1,525.845,649.361,64,64,1
150,-1,1131.98,202.796,64,64,1
150,-1,667.047,0,64,64,1
150,-1,858.76,0,64,64,1
151,-1,122.904,167.209,64,64,1
151,-1,215.89,187.872,64,64,1
151,-1,812.841,0,64,64,1
151,-1,629.164,618.365,64,64,1
151,-1,675.083,544.895,64,64,1
151,-1,973.558,392.213,64,64,1
151,-1,16.1413,599.998,64,64,1
151,-1,830.061,74.222,64,64,1
151,-1,382.348,288.895,64,64,1
151,-1,625.72,7.63901,64,64,1
151,-1,769.217,83.4058,64,64,1
151,-1,1029.81,195.908,64,64,1
151,-1,169.971,141.953,64,64,1
151,-1,1063.1,538.007,64,64,1
151,-1,725.594,395.657,64,64,1
151,-1,925.343,15.6749,64,64,1
151,-1,1110.17,22.5628,64,64,1
151,-1,1104.43,164.913,64,64,1
151,-1,525.845,642.473,64,64,1
151,-1,1128.54,207.388,64,64,1
151,-1,677.379,7.63901,64,64,1
151,-1,854.168,6.49103,64,64,1
151,-1,812.841,106.365,64,64,1
152,-1,122.904,167.209,64,64,1
152,-1,213.594,186.724,64,64,1
152,-1,813.989,0,64,64,1
152,-1,637.2,619.513,64,64,1
152,-1,659.011,546.043,64,64,1
152,-1,990.778,404.841,64,64,1
152,-1,17.2892,598.85,64,64,1
152,-1,838.096,74.222,64,64,1
152,-1,386.939,292.339,64,64,1
152,-1,619.98,13.3789,64,64,1
152,-1,777.253,83.4058,64,64,1
152,-1,1033.25,202.796,64,64,1
152,-1,169.971,141.953,64,64,1
152,-1,1065.4,552.93,64,64,1
152,-1,718.706,391.065,64,64,1
152,-1,935.675,17.9709,64,64,1
152,-1,1106.72,17.9709,64,64,1
152,-1,1096.39,159.173,64,64,1
152,-1,525.845,640.177,64,64,1
152,-1,1128.54,203.944,64,64,1
152,-1,701.487,21.4148,64,64,1
152,-1,857.612,21.4148,64,64,1
152,-1,803.657,110.957,64,64,1
153,-1,112.572,171.8,64,64,1
153,-1,211.298,183.28,64,64,1
153,-1,810.545,0,64,64,1
153,-1,639.496,619.513,64,64,1
153,-1,646.383,551.783,64,64,1
153,-1,1001.11,419.765,64,64,1
153,-1,18.4372,595.406,64,64,1
153,-1,392.679,290.043,64,64,1
153,-1,616.536,13.3789,64,64,1
153,-1,778.401,82.2578,64,64,1
153,-1,1035.55,205.092,64,64,1
153,-1,172.267,138.509,64,64,1
153,-1,1063.1,579.334,64,64,1
153,-1,702.635,391.065,64,64,1
153,-1,944.859,17.9709,64,64,1
153,-1,1105.58,23.7108,64,64,1
153,-1,1088.36,160.321,64,64,1
153,-1,532.733,645.917,64,64,1
153,-1,1126.24,207.388,64,64,1
153,-1,700.339,26.0067,64,64,1
153,-1,863.352,53.5583,64,64,1
153,-1,802.509,106.365,64,64,1
154,-1,106.832,175.244,64,64,1
154,-1,212.446,179.836,64,64,1
154,-1,808.249,0,64,64,1
154,-1,632.608,624.105,64,64,1
154,-1,638.348,549.487,64,64,1
154,-1,999.962,449.612,64,64,1
154,-1,19.5852,591.962,64,64,1
154,-1,399.567,303.818,64,64,1
154,-1,602.76,13.3789,64,64,1
154,-1,779.549,83.4058,64,64,1
154,-1,1034.4,213.128,64,64,1
154,-1,175.711,131.621,64,64,1
154,-1,1071.14,595.406,64,64,1
154,-1,688.859,391.065,64,64,1
154,-1,950.599,17.9709,64,64,1
154,-1,1106.72,21.4148,64,64,1
154,-1,1083.76,159.173,64,64,1
154,-1,530.437,632.141,64,64,1
154,-1,1115.91,207.388,64,64,1
154,-1,709.522,39.7825,64,64,1
154,-1,801.361,106.365,64,64,1
155,-1,97.648,178.688,64,64,1
155,-1,213.594,179.836,64,64,1
155,-1,808.249,0,64,64,1
155,-1,632.608,625.253,64,64,1
155,-1,636.052,548.339,64,64,1
155,-1,1016.03,471.424,64,64,1
155,-1,13.8453,587.37,64,64,1
155,-1,401.863,300.374,64,64,1
155,-1,606.204,13.3789,64,64,1
155,-1,781.845,84.5538,64,64,1
155,-1,1041.29,216.572,64,64,1
155,-1,178.007,130.473,64,64,1
155,-1,1074.58,605.738,64,64,1
155,-1,656.715,391.065,64,64,1
155,-1,957.487,17.9709,64,64,1
155,-1,1113.61,17.9709,64,64,1
155,-1,1074.58,162.617,64,64,1
155,-1,532.733,628.697,64,64,1
155,-1,1113.61,208.536,64,64,1
155,-1,717.558,44.3744,64,64,1
155,-1,800.213,98.3296,64,64,1
156,-1,97.648,184.428,64,64,1
156,-1,213.594,179.836,64,64,1
156,-1,808.249,0,64,64,1
156,-1,633.756,628.697,64,64,1
156,-1,623.424,549.487,64,64,1
156,-1,1030.96,489.791,64,64,1
156,-1,14.9933,585.074,64,64,1
156,-1,404.159,308.41,64,64,1
156,-1,601.612,11.083,64,64,1
156,-1,1045.88,215.424,64,64,1
156,-1,182.599,123.585,64,64,1
156,-1,1089.5,610.33,64,64,1
156,-1,641.791,395.657,64,64,1
156,-1,962.078,23.7108,64,64,1
156,-1,1114.76,26.0067,64,64,1
156,-1,1073.43,164.913,64,64,1
156,-1,531.585,629.845,64,64,1
156,-1,1113.61,207.388,64,64,1
156,-1,729.038,51.2623,64,64,1
156,-1,797.917,100.626,64,64,1
157,-1,93.0561,187.872,64,64,1
157,-1,213.594,179.836,64,64,1
157,-1,808.249,0,64,64,1
157,-1,625.72,637.881,64,64,1
157,-1,615.388,556.374,64,64,1
157,-1,1048.18,509.307,64,64,1
157,-1,14.9933,585.074,64,64,1
157,-1,405.307,313.002,64,64,1
157,-1,594.724,14.5269,64,64,1
157,-1,1051.62,216.572,64,64,1
157,-1,189.487,117.845,64,64,1
157,-1,1088.36,617.217,64,64,1
157,-1,624.572,388.769,64,64,1
157,-1,966.67,26.0067,64,64,1
157,-1,1119.35,28.3027,64,64,1
157,-1,1067.69,166.061,64,64,1
157,-1,535.029,629.845,64,64,1
157,-1,1113.61,207.388,64,64,1
157,-1,743.962,62.7422,64,64,1
157,-1,795.621,104.07,64,64,1
158,-1,86.1682,208.536,64,64,1
158,-1,213.594,180.984,64,64,1
158,-1,808.249,0,64,64,1
158,-1,619.98,640.177,64,64,1
158,-1,601.612,557.522,64,64,1
158,-1,1061.95,525.379,64,64,1
158,-1,12.6973,585.074,64,64,1
158,-1,408.751,313.002,64,64,1
158,-1,588.984,9.93498,64,64,1
158,-1,1056.21,210.832,64,64,1
158,-1,187.191,114.401,64,64,1
158,-1,1087.21,629.845,64,64,1
158,-1,625.72,399.101,64,64,1
158,-1,989.63,15.6749,64,64,1
158,-1,1115.91,36.3386,64,64,1
158,-1,1059.66,171.8,64,64,1
158,-1,536.177,626.401,64,64,1
158,-1,1114.76,207.388,64,64,1
158,-1,748.554,68.4821,64,64,1
158,-1,789.881,100.626,64,64,1
158,-1,1216,199.352,64,64,1
159,-1,75.8363,223.46,64,64,1
159,-1,213.594,180.984,64,64,1
159,-1,808.249,0,64,64,1
159,-1,617.684,640.177,64,64,1
159,-1,592.428,560.966,64,64,1
159,-1,1068.84,528.823,64,64,1
159,-1,11.5493,585.074,64,64,1
159,-1,407.603,316.446,64,64,1
159,-1,587.836,17.9709,64,64,1
159,-1,1055.07,215.424,64,64,1
159,-1,191.783,108.661,64,64,1
159,-1,1095.24,653.953,64,64,1
159,-1,611.944,395.657,64,64,1
159,-1,995.37,14.5269,64,64,1
159,-1,1118.2,50.1143,64,64,1
159,-1,1064.25,167.209,64,64,1
159,-1,530.437,624.105,64,64,1
159,-1,1115.91,203.944,64,64,1
159,-1,750.85,70.778,64,64,1
159,-1,794.473,104.07,64,64,1
159,-1,1216,202.796,64,64,1
160,-1,73.5404,231.496,64,64,1
160,-1,221.63,183.28,64,64,1
160,-1,804.805,0,64,64,1
160,-1,615.388,640.177,64,64,1
160,-1,588.984,557.522,64,64,1
160,-1,1069.99,538.007,64,64,1
160,-1,10.4013,581.63,64,64,1
160,-1,419.083,318.742,64,64,1
160,-1,584.392,21.4148,64,64,1
160,-1,1060.8,210.832,64,64,1
160,-1,197.522,102.922,64,64,1
160,-1,1084.91,656,64,64,1
160,-1,574.061,399.101,64,64,1
160,-1,1002.26,19.1188,64,64,1
160,-1,1114.76,54.7063,64,64,1
160,-1,1056.21,162.617,64,64,1
160,-1,529.289,616.07,64,64,1
160,-1,1115.91,203.944,64,64,1
160,-1,746.258,74.222,64,64,1
160,-1,797.917,90.2937,64,64,1
160,-1,1216,207.388,64,64,1
161,-1,72.3924,239.531,64,64,1
161,-1,222.778,183.28,64,64,1
161,-1,795.621,1.8991,64,64,1
161,-1,601.612,636.733,64,64,1
161,-1,579.8,559.818,64,64,1
161,-1,1071.14,548.339,64,64,1
161,-1,5.80942,578.186,64,64,1
161,-1,419.083,324.482,64,64,1
161,-1,580.948,27.1547,64,64,1
161,-1,1063.1,215.424,64,64,1
161,-1,206.706,101.774,64,64,1
161,-1,551.101,399.101,64,64,1
161,-1,1011.44,9.93498,64,64,1
161,-1,1126.24,61.5942,64,64,1
161,-1,1049.33,166.061,64,64,1
161,-1,531.585,605.738,64,64,1
161,-1,1117.06,203.944,64,64,1
161,-1,747.406,74.222,64,64,1
161,-1,795.621,93.7377,64,64,1
161,-1,1206.6,220.016,64,64,1
161,-1,1205.45,505.863,64,64,1
162,-1,65.5045,239.531,64,64,1
162,-1,222.778,183.28,64,64,1
162,-1,795.621,1.8991,64,64,1
162,-1,590.132,633.289,64,64,1
162,-1,561.433,557.522,64,64,1
162,-1,1064.25,567.854,64,64,1
162,-1,3.51345,578.186,64,64,1
162,-1,422.527,324.482,64,64,1
162,-1,571.765,29.4507,64,64,1
162,-1,1063.1,215.424,64,64,1
162,-1,210.15,101.774,64,64,1
162,-1,549.953,395.657,64,64,1
162,-1,1021.77,5.34305,64,64,1
162,-1,1128.54,71.926,64,64,1
162,-1,1042.44,158.025,64,64,1
162,-1,525.845,603.442,64,64,1
162,-1,1118.2,200.5,64,64,1
162,-1,756.59,77.6659,64,64,1
162,-1,796.769,100.626,64,64,1
162,-1,1203.15,220.016,64,64,1
162,-1,1190.53,492.087,64,64,1
163,-1,62.0605,247.567,64,64,1
163,-1,222.778,183.28,64,64,1
163,-1,794.473,6.49103,64,64,1
163,-1,578.652,641.325,64,64,1
163,-1,552.249,569.002,64,64,1
163,-1,1057.36,581.63,64,64,1
163,-1,0.0695067,574.742,64,64,1
163,-1,420.231,326.778,64,64,1
163,-1,578.652,34.0426,64,64,1
163,-1,1055.07,221.164,64,64,1
163,-1,209.002,100.626,64,64,1
163,-1,552.249,383.029,64,64,1
163,-1,1029.81,0,64,64,1
163,-1,1136.57,82.2578,64,64,1
163,-1,1036.7,159.173,64,64,1
163,-1,523.549,609.182,64,64,1
163,-1,1115.91,207.388,64,64,1
163,-1,753.146,77.6659,64,64,1
163,-1,799.065,98.3296,64,64,1
163,-1,1199.71,226.904,64,64,1
163,-1,1182.49,479.46,64,64,1
164,-1,60.9126,254.455,64,64,1
164,-1,226.222,195.908,64,64,1
164,-1,792.177,9.93498,64,64,1
164,-1,580.948,640.177,64,64,1
164,-1,554.545,569.002,64,64,1
164,-1,1053.92,591.962,64,64,1
164,-1,0,575.89,64,64,1
164,-1,417.935,326.778,64,64,1
164,-1,577.504,54.7063,64,64,1
164,-1,1052.77,231.496,64,64,1
164,-1,215.89,93.7377,64,64,1
164,-1,539.621,383.029,64,64,1
164,-1,1036.7,0,64,64,1
164,-1,1138.87,92.5897,64,64,1
164,-1,1026.37,159.173,64,64,1
164,-1,514.365,606.886,64,64,1
164,-1,1113.61,202.796,64,64,1
164,-1,761.182,74.222,64,64,1
164,-1,793.325,98.3296,64,64,1
164,-1,1198.56,224.608,64,64,1
164,-1,1153.79,465.684,64,64,1
164,-1,385.791,0,64,64,1
165,-1,67.8004,254.455,64,64,1
165,-1,218.186,202.796,64,64,1
165,-1,792.177,9.93498,64,64,1
165,-1,584.392,652.805,64,64,1
165,-1,557.989,570.15,64,64,1
165,-1,1051.62,597.702,64,64,1
165,-1,0,581.63,64,64,1
165,-1,416.787,322.186,64,64,1
165,-1,577.504,52.4103,64,64,1
165,-1,1057.36,229.2,64,64,1
165,-1,212.446,90.2937,64,64,1
165,-1,1037.85,0,64,64,1
165,-1,1143.46,100.626,64,64,1
165,-1,1024.07,159.173,64,64,1
165,-1,513.217,605.738,64,64,1
165,-1,1106.72,195.908,64,64,1
165,-1,764.626,74.222,64,64,1
165,-1,793.325,96.0336,64,64,1
165,-1,1192.82,228.052,64,64,1
165,-1,1129.68,443.872,64,64,1
165,-1,391.531,0,64,64,1
166,-1,71.2444,262.491,64,64,1
166,-1,225.074,195.908,64,64,1
166,-1,792.177,9.93498,64,64,1
166,-1,578.652,656,64,64,1
166,-1,557.989,566.706,64,64,1
166,-1,1037.85,603.442,64,64,1
166,-1,0,578.186,64,64,1
166,-1,415.639,322.186,64,64,1
166,-1,574.061,62.7422,64,64,1
166,-1,1047.03,239.531,64,64,1
166,-1,221.63,82.2578,64,64,1
166,-1,1143.46,106.365,64,64,1
166,-1,1022.92,158.025,64,64,1
166,-1,510.922,602.294,64,64,1
166,-1,1097.54,197.056,64,64,1
166,-1,765.774,69.63,64,64,1
166,-1,792.177,96.0336,64,64,1
166,-1,1187.08,226.904,64,64,1
166,-1,1130.83,416.321,64,64,1
166,-1,401.863,17.9709,64,64,1
167,-1,75.8363,265.935,64,64,1
167,-1,225.074,195.908,64,64,1
167,-1,789.881,11.083,64,64,1
167,-1,578.652,656,64,64,1
167,-1,555.693,572.446,64,64,1
167,-1,1024.07,609.182,64,64,1
167,-1,0,578.186,64,64,1
167,-1,420.231,318.742,64,64,1
167,-1,577.504,83.4058,64,64,1
167,-1,1047.03,239.531,64,64,1
167,-1,230.814,74.222,64,64,1
167,-1,1138.87,109.809,64,64,1
167,-1,1013.74,155.729,64,64,1
167,-1,506.33,601.146,64,64,1
167,-1,1086.06,191.316,64,64,1
167,-1,777.253,79.9619,64,64,1
167,-1,791.029,99.4776,64,64,1
167,-1,1189.38,229.2,64,64,1
167,-1,1129.68,395.657,64,64,1
167,-1,408.751,15.6749,64,64,1
167,-1,509.774,345.146,64,64,1
168,-1,81.5762,273.971,64,64,1
168,-1,225.074,199.352,64,64,1
168,-1,789.881,11.083,64,64,1
168,-1,578.652,656,64,64,1
168,-1,543.065,581.63,64,64,1
168,-1,1013.74,605.738,64,64,1
168,-1,421.379,321.038,64,64,1
168,-1,579.8,96.0336,64,64,1
168,-1,1045.88,240.679,64,64,1
168,-1,237.702,70.778,64,64,1
168,-1,1135.42,116.697,64,64,1
168,-1,1014.89,155.729,64,64,1
168,-1,505.182,595.406,64,64,1
168,-1,1080.32,191.316,64,64,1
168,-1,786.437,87.9978,64,64,1
168,-1,791.029,106.365,64,64,1
168,-1,1189.38,234.939,64,64,1
168,-1,1127.39,380.733,64,64,1
168,-1,415.639,31.7466,64,64,1
168,-1,515.513,348.59,64,64,1
169,-1,90.7601,273.971,64,64,1
169,-1,225.074,202.796,64,64,1
169,-1,786.437,6.49103,64,64,1
