301,13,716.422,312.14,94,94,1
301,14,1226.65,285.54,94,94,1
301,15,1333.05,667.606,94,94,1
301,16,1173.45,87.2531,94,94,1
301,17,1248.41,50.9811,94,94,1
301,18,1042.87,147.707,94,94,1
301,19,1204.89,404.029,94,94,1
301,20,704.331,493.5,94,94,1
302,11,583.424,549.117,94,94,1
302,12,1001.76,894.911,94,94,1
302,13,723.676,307.304,94,94,1
302,14,1226.65,287.958,94,94,1
302,15,1320.96,679.696,94,94,1
302,16,1183.12,89.6713,94,94,1
302,17,1253.25,50.9811,94,94,1
302,18,1042.87,152.543,94,94,1
302,19,1200.05,396.775,94,94,1
302,20,697.077,478.991,94,94,1
303,11,583.424,544.281,94,94,1
303,12,987.253,890.074,94,94,1
303,13,718.84,309.722,94,94,1
303,14,1241.16,295.213,94,94,1
303,15,1318.54,672.442,94,94,1
303,16,1187.96,89.6713,94,94,1
303,17,1245.99,48.563,94,94,1
303,18,1045.29,147.707,94,94,1
303,19,1192.79,394.356,94,94,1
303,20,692.241,474.155,94,94,1
304,11,583.424,551.535,94,94,1
304,12,967.908,885.238,94,94,1
304,13,714.004,307.304,94,94,1
304,14,1241.16,278.286,94,94,1
304,15,1316.12,662.77,94,94,1
304,16,1192.79,99.3438,94,94,1
304,17,1250.83,46.1448,94,94,1
304,18,1045.29,154.961,94,94,1
304,19,1190.38,399.193,94,94,1
304,20,680.15,471.737,94,94,1
305,11,576.17,546.699,94,94,1
305,12,958.236,885.238,94,94,1
305,13,718.84,304.885,94,94,1
305,14,1248.41,273.45,94,94,1
305,15,1306.45,662.77,94,94,1
305,16,1195.21,113.853,94,94,1
305,17,1245.99,38.8904,94,94,1
305,18,1042.87,157.379,94,94,1
305,19,1190.38,413.702,94,94,1
305,20,668.059,469.319,94,94,1
306,11,585.843,546.699,94,94,1
306,12,943.727,873.147,94,94,1
306,13,718.84,307.304,94,94,1
306,14,1253.25,263.777,94,94,1
306,15,1311.28,655.515,94,94,1
306,16,1204.89,121.107,94,94,1
306,17,1245.99,43.7267,94,94,1
306,18,1045.29,154.961,94,94,1
306,19,1190.38,420.956,94,94,1
306,20,648.714,457.228,94,94,1
307,11,588.261,546.699,94,94,1
307,12,924.382,863.475,94,94,1
307,13,721.258,309.722,94,94,1
307,14,1253.25,263.777,94,94,1
307,15,1301.61,653.097,94,94,1
307,16,1207.3,133.198,94,94,1
307,17,1233.9,34.0542,94,94,1
307,18,1042.87,159.797,94,94,1
307,19,1183.12,418.538,94,94,1
307,20,634.205,442.719,94,94,1
308,11,590.679,551.535,94,94,1
308,12,909.873,868.311,94,94,1
308,13,721.258,295.213,94,94,1
308,14,1258.08,254.105,94,94,1
308,15,1284.68,645.843,94,94,1
308,16,1214.56,138.034,94,94,1
308,17,1241.16,34.0542,94,94,1
308,18,1042.87,164.634,94,94,1
308,19,1180.7,418.538,94,94,1
308,20,631.787,440.301,94,94,1
309,11,595.515,551.535,94,94,1
309,12,895.364,858.639,94,94,1
309,13,721.258,287.958,94,94,1
309,14,1265.34,251.686,94,94,1
309,15,1270.18,650.679,94,94,1
309,16,1226.65,154.961,94,94,1
309,17,1243.58,34.0542,94,94,1
309,18,1042.87,167.052,94,94,1
309,19,1183.12,425.792,94,94,1
309,20,622.115,440.301,94,94,1
310,11,590.679,549.117,94,94,1
310,12,863.928,851.384,94,94,1
310,13,733.349,285.54,94,94,1
310,14,1265.34,244.432,94,94,1
310,15,1258.08,650.679,94,94,1
310,16,1221.81,157.379,94,94,1
310,17,1236.32,21.9635,94,94,1
310,18,1047.71,169.47,94,94,1
310,19,1187.96,425.792,94,94,1
310,20,588.261,435.465,94,94,1
311,11,597.933,546.699,94,94,1
311,12,854.256,851.384,94,94,1
311,13,735.767,278.286,94,94,1
311,14,1270.18,229.923,94,94,1
311,15,1243.58,648.261,94,94,1
311,16,1224.23,164.634,94,94,1
311,17,1224.23,5.03652,94,94,1
311,18,1047.71,167.052,94,94,1
311,19,1187.96,437.883,94,94,1
311,20,605.188,435.465,94,94,1
312,11,588.261,556.372,94,94,1
312,12,832.492,836.875,94,94,1
312,13,735.767,273.45,94,94,1
312,14,1272.59,229.923,94,94,1
312,15,1238.74,643.424,94,94,1
312,16,1226.65,167.052,94,94,1
312,17,1219.39,12.2909,94,94,1
312,18,1045.29,167.052,94,94,1
312,19,1187.96,428.21,94,94,1
312,20,597.933,425.792,94,94,1
313,11,593.097,558.79,94,94,1
313,12,830.074,841.712,94,94,1
313,13,738.185,268.613,94,94,1
313,14,1272.59,239.596,94,94,1
313,15,1226.65,643.424,94,94,1
313,16,1224.23,176.724,94,94,1
313,17,1212.14,2.61839,94,94,1
313,18,1040.45,169.47,94,94,1
313,19,1187.96,435.465,94,94,1
313,20,590.679,416.12,94,94,1
314,11,597.933,570.88,94,94,1
314,12,813.147,836.875,94,94,1
314,13,747.858,263.777,94,94,1
314,14,1272.59,242.014,94,94,1
314,15,1221.81,638.588,94,94,1
314,16,1224.23,181.56,94,94,1
314,17,1200.05,2.61839,94,94,1
314,18,1035.62,169.47,94,94,1
314,19,1185.54,430.628,94,94,1
314,20,581.006,408.865,94,94,1
315,11,593.097,556.372,94,94,1
315,12,805.893,836.875,94,94,1
315,13,752.694,261.359,94,94,1
315,14,1270.18,242.014,94,94,1
315,15,1207.3,636.17,94,94,1
315,16,1231.48,198.487,94,94,1
315,17,1195.21,0.200252,94,94,1
315,18,1038.03,169.47,94,94,1
315,19,1190.38,425.792,94,94,1
315,20,583.424,394.356,94,94,1
316,11,593.097,556.372,94,94,1
316,12,788.966,829.621,94,94,1
316,13,755.112,263.777,94,94,1
316,14,1282.27,242.014,94,94,1
316,15,1192.79,641.006,94,94,1
316,16,1229.07,196.069,94,94,1
316,17,1190.38,0,94,94,1
316,18,1038.03,176.724,94,94,1
316,19,1185.54,430.628,94,94,1
316,20,581.006,391.938,94,94,1
317,11,590.679,561.208,94,94,1
317,12,784.13,815.112,94,94,1
317,13,747.858,263.777,94,94,1
317,14,1284.68,242.014,94,94,1
317,15,1185.54,631.334,94,94,1
317,16,1231.48,196.069,94,94,1
317,17,1178.29,0.200252,94,94,1
317,18,1035.62,174.306,94,94,1
317,19,1183.12,428.21,94,94,1
317,20,576.17,382.266,94,94,1
318,11,597.933,556.372,94,94,1
318,12,772.039,819.948,94,94,1
318,13,759.948,254.105,94,94,1
318,14,1299.19,239.596,94,94,1
318,15,1185.54,614.407,94,94,1
318,16,1224.23,191.233,94,94,1
318,17,1173.45,2.61839,94,94,1
318,18,1038.03,186.397,94,94,1
318,19,1185.54,437.883,94,94,1
318,20,583.424,372.593,94,94,1
319,11,595.515,558.79,94,94,1
319,12,759.948,810.276,94,94,1
319,13,772.039,244.432,94,94,1
319,14,1306.45,229.923,94,94,1
319,15,1161.36,609.571,94,94,1
319,16,1229.07,191.233,94,94,1
319,17,1163.78,0,94,94,1
319,18,1030.78,181.56,94,94,1
319,19,1192.79,435.465,94,94,1
319,20,585.843,360.503,94,94,1
320,11,595.515,566.044,94,94,1
320,12,755.112,803.021,94,94,1
320,13,781.712,229.923,94,94,1
320,14,1313.7,229.923,94,94,1
320,15,1163.78,609.571,94,94,1
320,16,1236.32,191.233,94,94,1
320,17,1158.94,0.200252,94,94,1
320,18,1035.62,196.069,94,94,1
320,19,1190.38,435.465,94,94,1
320,20,593.097,348.412,94,94,1
321,11,590.679,556.372,94,94,1
321,12,752.694,798.185,94,94,1
321,13,801.057,232.341,94,94,1
321,14,1316.12,222.669,94,94,1
321,15,1149.27,599.898,94,94,1
321,16,1238.74,191.233,94,94,1
321,17,1146.85,2.61839,94,94,1
321,18,1035.62,198.487,94,94,1
321,19,1183.12,435.465,94,94,1
321,20,595.515,326.649,94,94,1
322,11,593.097,558.79,94,94,1
322,12,738.185,786.094,94,94,1
322,13,815.565,222.669,94,94,1
322,14,1320.96,220.251,94,94,1
322,15,1146.85,597.48,94,94,1
322,16,1231.48,188.815,94,94,1
322,17,1132.34,2.61839,94,94,1
322,18,1033.2,196.069,94,94,1
322,19,1183.12,430.628,94,94,1
322,20,593.097,312.14,94,94,1
323,11,597.933,556.372,94,94,1
323,12,726.094,776.422,94,94,1
323,13,832.492,222.669,94,94,1
323,14,1333.05,212.996,94,94,1
323,15,1134.76,568.462,94,94,1
323,16,1233.9,186.397,94,94,1
323,17,1132.34,0,94,94,1
323,18,1035.62,188.815,94,94,1
323,19,1185.54,435.465,94,94,1
323,20,610.024,307.304,94,94,1
324,11,595.515,566.044,94,94,1
324,12,709.168,771.586,94,94,1
324,13,839.747,217.832,94,94,1
324,14,1335.46,210.578,94,94,1
324,15,1137.18,568.462,94,94,1
324,16,1221.81,188.815,94,94,1
324,17,1122.67,0,94,94,1
324,18,1038.03,191.233,94,94,1
324,19,1180.7,428.21,94,94,1
324,20,612.442,295.213,94,94,1
325,11,595.515,558.79,94,94,1
325,12,701.913,764.331,94,94,1
325,13,856.674,217.832,94,94,1
325,14,1335.46,200.906,94,94,1
325,15,1134.76,544.281,94,94,1
325,16,1226.65,181.56,94,94,1
325,17,1108.16,0,94,94,1
325,18,1035.62,191.233,94,94,1
325,19,1178.29,440.301,94,94,1
325,20,624.533,268.613,94,94,1
326,11,588.261,556.372,94,94,1
326,12,694.659,754.659,94,94,1
326,13,871.183,200.906,94,94,1
326,14,1337.88,198.487,94,94,1
326,15,1137.18,534.608,94,94,1
326,16,1219.39,181.56,94,94,1
326,17,1091.23,0,94,94,1
326,18,1038.03,188.815,94,94,1
326,19,1175.87,437.883,94,94,1
326,20,636.623,242.014,94,94,1
327,11,590.679,558.79,94,94,1
327,12,692.241,744.986,94,94,1
327,13,888.11,191.233,94,94,1
327,14,1347.56,196.069,94,94,1
327,15,1142.01,522.518,94,94,1
327,16,1214.56,186.397,94,94,1
327,17,1076.72,0,94,94,1
327,18,1042.87,188.815,94,94,1
327,19,1190.38,435.465,94,94,1
327,20,626.951,242.014,94,94,1
328,11,590.679,558.79,94,94,1
328,12,684.986,732.895,94,94,1
328,13,917.127,186.397,94,94,1
328,14,1352.39,181.56,94,94,1
328,15,1139.6,512.845,94,94,1
328,16,1202.47,198.487,94,94,1
328,17,1069.47,0,94,94,1
328,18,1033.2,186.397,94,94,1
328,19,1185.54,425.792,94,94,1
328,20,634.205,212.996,94,94,1
329,11,593.097,556.372,94,94,1
329,12,660.805,718.387,94,94,1
329,13,907.455,186.397,94,94,1
329,14,1357.23,198.487,94,94,1
329,15,1134.76,508.009,94,94,1
329,16,1195.21,198.487,94,94,1
329,17,1050.12,0,94,94,1
329,18,1030.78,186.397,94,94,1
329,19,1183.12,428.21,94,94,1
329,20,653.55,198.487,94,94,1
330,11,593.097,561.208,94,94,1
330,12,665.641,703.878,94,94,1
330,13,912.291,186.397,94,94,1
330,14,1359.65,191.233,94,94,1
330,15,1129.92,517.681,94,94,1
330,16,1185.54,198.487,94,94,1
330,17,1050.12,0,94,94,1
330,18,1023.53,186.397,94,94,1
330,19,1178.29,430.628,94,94,1
330,20,655.969,174.306,94,94,1
331,11,590.679,566.044,94,94,1
331,12,653.55,699.042,94,94,1
331,13,917.127,179.142,94,94,1
331,14,1366.9,188.815,94,94,1
331,15,1129.92,512.845,94,94,1
331,16,1178.29,208.16,94,94,1
331,17,1038.03,0,94,94,1
331,18,1023.53,191.233,94,94,1
331,19,1178.29,430.628,94,94,1
331,20,660.805,154.961,94,94,1
332,11,595.515,556.372,94,94,1
332,12,663.223,701.46,94,94,1
332,13,912.291,174.306,94,94,1
332,14,1362.06,198.487,94,94,1
332,15,1127.51,517.681,94,94,1
332,16,1168.61,212.996,94,94,1
332,17,1018.69,0.200252,94,94,1
332,18,1023.53,188.815,94,94,1
332,19,1180.7,430.628,94,94,1
332,20,663.223,147.707,94,94,1
333,11,595.515,561.208,94,94,1
333,12,648.714,711.132,94,94,1
333,13,909.873,167.052,94,94,1
333,14,1352.39,188.815,94,94,1
333,15,1127.51,515.263,94,94,1
333,16,1158.94,210.578,94,94,1
333,17,1009.02,0.200252,94,94,1
333,18,1016.27,203.324,94,94,1
333,19,1175.87,425.792,94,94,1
333,20,672.895,133.198,94,94,1
334,11,593.097,558.79,94,94,1
334,12,636.623,703.878,94,94,1
334,13,914.709,164.634,94,94,1
334,14,1352.39,191.233,94,94,1
334,15,1125.09,517.681,94,94,1
334,16,1149.27,220.251,94,94,1
334,17,996.926,0,94,94,1
334,18,1011.43,198.487,94,94,1
334,19,1175.87,428.21,94,94,1
334,20,697.077,121.107,94,94,1
335,11,590.679,556.372,94,94,1
335,12,631.787,696.623,94,94,1
335,13,924.382,154.961,94,94,1
335,14,1369.32,188.815,94,94,1
335,15,1120.25,517.681,94,94,1
335,16,1142.01,212.996,94,94,1
335,17,979.999,5.03652,94,94,1
335,18,1013.85,203.324,94,94,1
335,19,1178.29,435.465,94,94,1
335,20,714.004,109.016,94,94,1
336,11,590.679,558.79,94,94,1
336,12,626.951,689.369,94,94,1
336,13,917.127,147.707,94,94,1
336,14,1369.32,186.397,94,94,1
336,15,1117.83,515.263,94,94,1
336,16,1132.34,212.996,94,94,1
336,17,977.581,5.03652,94,94,1
336,18,1018.69,203.324,94,94,1
336,19,1180.7,430.628,94,94,1
336,20,728.513,125.943,94,94,1
337,11,585.843,558.79,94,94,1
337,12,614.86,696.623,94,94,1
337,13,914.709,135.616,94,94,1
337,14,1364.48,186.397,94,94,1
337,15,1110.58,522.518,94,94,1
337,16,1120.25,217.832,94,94,1
337,17,958.236,2.61839,94,94,1
337,18,1016.27,208.16,94,94,1
337,19,1175.87,435.465,94,94,1
337,20,738.185,133.198,94,94,1
338,11,588.261,566.044,94,94,1
338,12,612.442,689.369,94,94,1
338,13,917.127,133.198,94,94,1
338,14,1364.48,186.397,94,94,1
338,15,1105.74,512.845,94,94,1
338,16,1125.09,220.251,94,94,1
338,17,938.89,14.7091,94,94,1
338,18,1016.27,210.578,94,94,1
338,19,1185.54,430.628,94,94,1
338,20,757.53,133.198,94,94,1
339,11,593.097,556.372,94,94,1
339,12,602.77,682.115,94,94,1
339,13,924.382,130.78,94,94,1
339,14,1364.48,196.069,94,94,1
339,15,1096.07,512.845,94,94,1
339,16,1127.51,229.923,94,94,1
339,17,926.8,14.7091,94,94,1
339,18,1009.02,210.578,94,94,1
339,19,1173.45,430.628,94,94,1
339,20,759.948,116.271,94,94,1
340,11,605.188,561.208,94,94,1
340,12,595.515,682.115,94,94,1
340,13,914.709,125.943,94,94,1
340,14,1362.06,191.233,94,94,1
340,15,1096.07,505.591,94,94,1
340,16,1134.76,229.923,94,94,1
340,17,914.709,24.3816,94,94,1
340,18,1011.43,203.324,94,94,1
340,19,1175.87,428.21,94,94,1
340,20,767.203,123.525,94,94,1
341,11,612.442,561.208,94,94,1
341,12,602.77,677.278,94,94,1
341,13,905.037,135.616,94,94,1
341,14,1369.32,191.233,94,94,1
341,15,1088.81,505.591,94,94,1
341,16,1129.92,239.596,94,94,1
341,17,907.455,34.0542,94,94,1
341,18,1013.85,208.16,94,94,1
341,19,1178.29,430.628,94,94,1
341,20,772.039,111.435,94,94,1
342,11,600.351,558.79,94,94,1
342,12,588.261,674.86,94,94,1
342,13,897.782,133.198,94,94,1
342,14,1362.06,198.487,94,94,1
342,15,1071.89,500.754,94,94,1
342,16,1142.01,239.596,94,94,1
342,17,902.618,26.7997,94,94,1
342,18,1013.85,210.578,94,94,1
342,19,1175.87,425.792,94,94,1
342,20,747.858,111.435,94,94,1
343,11,597.933,566.044,94,94,1
343,12,588.261,674.86,94,94,1
343,13,905.037,142.87,94,94,1
343,14,1364.48,198.487,94,94,1
343,15,1064.63,505.591,94,94,1
343,16,1139.6,246.85,94,94,1
343,17,905.037,14.7091,94,94,1
343,18,1009.02,208.16,94,94,1
343,19,1180.7,430.628,94,94,1
343,20,750.276,111.435,94,94,1
344,11,605.188,556.372,94,94,1
344,12,593.097,677.278,94,94,1
344,13,900.2,142.87,94,94,1
344,14,1359.65,196.069,94,94,1
344,15,1050.12,500.754,94,94,1
344,16,1139.6,251.686,94,94,1
344,17,907.455,14.7091,94,94,1
344,18,1009.02,208.16,94,94,1
344,19,1171.03,430.628,94,94,1
344,20,740.603,111.435,94,94,1
345,11,602.77,566.044,94,94,1
345,12,593.097,672.442,94,94,1
345,13,902.618,142.87,94,94,1
345,14,1369.32,198.487,94,94,1
345,15,1040.45,500.754,94,94,1
345,16,1142.01,261.359,94,94,1
345,17,902.618,12.2909,94,94,1
345,18,1006.6,212.996,94,94,1
345,19,1183.12,435.465,94,94,1
345,20,745.44,111.435,94,94,1
346,11,610.024,561.208,94,94,1
346,12,602.77,674.86,94,94,1
346,13,895.364,138.034,94,94,1
346,14,1362.06,198.487,94,94,1
346,15,1023.53,500.754,94,94,1
346,16,1142.01,266.195,94,94,1
346,17,905.037,17.1272,94,94,1
346,18,1016.27,220.251,94,94,1
346,19,1183.12,430.628,94,94,1
346,20,740.603,111.435,94,94,1
347,11,610.024,561.208,94,94,1
347,12,607.606,686.951,94,94,1
347,13,900.2,142.87,94,94,1
347,14,1364.48,196.069,94,94,1
347,15,1016.27,491.082,94,94,1
347,16,1142.01,273.45,94,94,1
347,17,907.455,24.3816,94,94,1
347,18,1006.6,220.251,94,94,1
347,19,1175.87,428.21,94,94,1
347,20,747.858,111.435,94,94,1
348,11,605.188,566.044,94,94,1
348,12,614.86,699.042,94,94,1
348,13,897.782,147.707,94,94,1
348,14,1369.32,188.815,94,94,1
348,15,994.508,500.754,94,94,1
348,16,1137.18,266.195,94,94,1
348,17,902.618,29.2179,94,94,1
348,18,1011.43,220.251,94,94,1
348,19,1178.29,428.21,94,94,1
348,20,747.858,101.762,94,94,1
349,11,610.024,566.044,94,94,1
349,12,629.369,708.714,94,94,1
349,13,907.455,142.87,94,94,1
349,14,1364.48,198.487,94,94,1
349,15,984.835,500.754,94,94,1
349,16,1142.01,273.45,94,94,1
349,17,905.037,24.3816,94,94,1
349,18,1011.43,220.251,94,94,1
349,19,1175.87,435.465,94,94,1
349,20,747.858,109.016,94,94,1
350,11,612.442,566.044,94,94,1
350,12,631.787,718.387,94,94,1
350,13,897.782,133.198,94,94,1
350,14,1359.65,198.487,94,94,1
350,15,970.326,500.754,94,94,1
350,16,1134.76,275.868,94,94,1
350,17,905.037,14.7091,94,94,1
350,18,1013.85,239.596,94,94,1
350,19,1180.7,420.956,94,94,1
350,20,743.021,121.107,94,94,1
351,11,619.696,568.462,94,94,1
351,12,631.787,713.55,94,94,1
351,13,897.782,142.87,94,94,1
351,14,1366.9,188.815,94,94,1
351,15,960.654,505.591,94,94,1
351,16,1134.76,273.45,94,94,1
351,17,902.618,24.3816,94,94,1
351,18,1009.02,246.85,94,94,1
351,19,1175.87,425.792,94,94,1
351,20,738.185,121.107,94,94,1
