300,56,726.094,500.754,94,94,1
300,57,1185.54,580.553,94,94,1
300,58,1497.48,285.54,94,94,1
300,59,1354.81,404.029,94,94,1
300,60,1420.1,440.301,94,94,1
301,51,877.513,823.732,94,94,1
301,52,979.123,844.9,94,94,1
301,53,1038.4,910.523,94,94,1
301,54,1101.9,559.123,94,94,1
301,55,807.657,480.799,94,94,1
301,56,718.84,495.918,94,94,1
301,57,1185.54,582.971,94,94,1
301,58,1507.15,275.868,94,94,1
301,59,1362.06,404.029,94,94,1
301,60,1422.52,442.719,94,94,1
302,51,875.396,844.9,94,94,1
302,52,987.59,832.199,94,94,1
302,53,1038.4,914.757,94,94,1
302,54,1104.02,546.422,94,94,1
302,55,814.007,468.098,94,94,1
302,56,714.004,486.246,94,94,1
302,57,1192.79,575.717,94,94,1
302,58,1511.99,285.54,94,94,1
302,59,1357.23,406.447,94,94,1
302,60,1417.68,440.301,94,94,1
303,51,873.279,844.9,94,94,1
303,52,979.123,847.017,94,94,1
303,53,1038.4,908.406,94,94,1
303,54,1101.9,559.123,94,94,1
303,55,803.423,451.163,94,94,1
303,56,718.84,474.155,94,94,1
303,57,1187.96,573.298,94,94,1
303,58,1509.57,295.213,94,94,1
303,59,1364.48,396.775,94,94,1
303,60,1424.94,435.465,94,94,1
304,51,866.929,842.783,94,94,1
304,52,974.889,853.368,94,94,1
304,53,1034.16,912.64,94,94,1
304,54,1106.14,559.123,94,94,1
304,55,807.657,474.448,94,94,1
304,56,711.586,469.319,94,94,1
304,57,1185.54,578.135,94,94,1
304,58,1516.82,295.213,94,94,1
304,59,1357.23,404.029,94,94,1
304,60,1422.52,435.465,94,94,1
305,51,869.046,842.783,94,94,1
305,52,977.006,847.017,94,94,1
305,53,1032.04,910.523,94,94,1
305,54,1108.25,554.889,94,94,1
305,55,811.89,455.396,94,94,1
305,56,706.749,469.319,94,94,1
305,57,1192.79,585.389,94,94,1
305,58,1521.66,304.885,94,94,1
305,59,1359.65,404.029,94,94,1
305,60,1410.43,437.883,94,94,1
306,51,873.279,844.9,94,94,1
306,52,979.123,830.082,94,94,1
306,53,1029.93,902.056,94,94,1
306,54,1101.9,548.539,94,94,1
306,55,809.773,463.864,94,94,1
306,56,709.168,457.228,94,94,1
306,57,1187.96,578.135,94,94,1
306,58,1514.41,307.304,94,94,1
306,59,1352.39,404.029,94,94,1
306,60,1422.52,435.465,94,94,1
307,51,866.929,842.783,94,94,1
307,52,972.772,825.848,94,94,1
307,53,1032.04,910.523,94,94,1
307,54,1104.02,554.889,94,94,1
307,55,803.423,482.916,94,94,1
307,56,706.749,449.974,94,94,1
307,57,1192.79,578.135,94,94,1
307,58,1516.82,297.631,94,94,1
307,59,1364.48,404.029,94,94,1
307,60,1420.1,447.555,94,94,1
308,51,873.279,844.9,94,94,1
308,52,979.123,832.199,94,94,1
308,53,1029.93,910.523,94,94,1
308,54,1101.9,567.59,94,94,1
308,55,809.773,472.331,94,94,1
308,56,714.004,447.555,94,94,1
308,57,1195.21,585.389,94,94,1
308,58,1519.24,290.377,94,94,1
308,59,1364.48,408.865,94,94,1
308,60,1424.94,440.301,94,94,1
309,51,862.695,855.485,94,94,1
309,52,985.474,821.615,94,94,1
309,53,1036.28,918.991,94,94,1
309,54,1110.37,557.006,94,94,1
309,55,820.358,491.383,94,94,1
309,56,701.913,442.719,94,94,1
309,57,1195.21,590.225,94,94,1
309,58,1526.5,319.394,94,94,1
309,59,1366.9,406.447,94,94,1
309,60,1424.94,440.301,94,94,1
310,51,862.695,857.601,94,94,1
310,52,985.474,827.965,94,94,1
310,53,1036.28,918.991,94,94,1
310,54,1112.49,561.24,94,94,1
310,55,807.657,474.448,94,94,1
310,56,709.168,435.465,94,94,1
310,57,1195.21,578.135,94,94,1
310,58,1521.66,319.394,94,94,1
310,59,1354.81,404.029,94,94,1
310,60,1422.52,435.465,94,94,1
311,51,864.812,866.069,94,94,1
311,52,977.006,819.498,94,94,1
311,53,1036.28,927.458,94,94,1
311,54,1104.02,557.006,94,94,1
311,55,797.072,478.682,94,94,1
311,56,709.168,416.12,94,94,1
311,57,1187.96,568.462,94,94,1
311,58,1528.92,319.394,94,94,1
311,59,1369.32,404.029,94,94,1
311,60,1432.19,452.392,94,94,1
312,51,866.929,874.536,94,94,1
312,52,993.941,823.732,94,94,1
312,53,1042.63,918.991,94,94,1
312,54,1099.78,554.889,94,94,1
312,55,801.306,474.448,94,94,1
312,56,704.331,416.12,94,94,1
312,57,1178.29,566.044,94,94,1
312,58,1519.24,319.394,94,94,1
312,59,1352.39,399.193,94,94,1
312,60,1420.1,437.883,94,94,1
313,51,881.747,847.017,94,94,1
313,52,987.59,815.264,94,94,1
313,53,1042.63,914.757,94,94,1
313,54,1101.9,567.59,94,94,1
313,55,805.54,474.448,94,94,1
313,56,699.495,416.12,94,94,1
313,57,1178.29,566.044,94,94,1
313,58,1524.08,333.903,94,94,1
313,59,1359.65,399.193,94,94,1
313,60,1412.85,428.21,94,94,1
314,51,879.63,840.666,94,94,1
314,52,1000.29,817.381,94,94,1
314,53,1046.86,929.575,94,94,1
314,54,1099.78,550.655,94,94,1
314,55,807.657,472.331,94,94,1
314,56,711.586,413.702,94,94,1
314,57,1180.7,580.553,94,94,1
314,58,1526.5,341.157,94,94,1
314,59,1362.06,399.193,94,94,1
314,60,1422.52,435.465,94,94,1
315,51,869.046,859.718,94,94,1
315,52,1002.41,821.615,94,94,1
315,53,1048.98,931.692,94,94,1
315,54,1110.37,567.59,94,94,1
315,55,799.189,459.63,94,94,1
315,56,714.004,404.029,94,94,1
315,57,1175.87,573.298,94,94,1
315,58,1521.66,343.576,94,94,1
315,59,1362.06,399.193,94,94,1
315,60,1427.35,430.628,94,94,1
316,51,879.63,857.601,94,94,1
316,52,1015.11,811.03,94,94,1
316,53,1042.63,923.224,94,94,1
316,54,1099.78,552.772,94,94,1
316,55,799.189,472.331,94,94,1
316,56,721.258,394.356,94,94,1
316,57,1175.87,566.044,94,94,1
316,58,1531.33,348.412,94,94,1
316,59,1362.06,391.938,94,94,1
316,60,1417.68,435.465,94,94,1
317,51,881.747,855.485,94,94,1
317,52,1021.86,815.193,94,94,1
317,53,1036.28,927.458,94,94,1
317,54,1114.6,561.24,94,94,1
317,55,799.189,472.331,94,94,1
317,56,723.676,382.266,94,94,1
317,57,1171.03,566.044,94,94,1
317,58,1526.5,353.248,94,94,1
317,59,1357.23,399.193,94,94,1
317,60,1424.94,435.465,94,94,1
318,51,879.63,842.783,94,94,1
318,52,1027.81,825.848,94,94,1
318,53,1029.93,929.575,94,94,1
318,54,1108.25,559.123,94,94,1
318,55,794.955,465.981,94,94,1
318,56,726.094,384.684,94,94,1
318,57,1183.12,558.79,94,94,1
318,58,1526.5,360.503,94,94,1
318,59,1354.81,408.865,94,94,1
318,60,1427.35,437.883,94,94,1
319,51,881.747,847.017,94,94,1
319,52,1027.81,825.848,94,94,1
319,53,1032.04,929.575,94,94,1
319,54,1095.55,552.772,94,94,1
319,55,792.838,465.981,94,94,1
319,56,743.021,372.593,94,94,1
319,57,1171.03,568.462,94,94,1
319,58,1526.5,370.175,94,94,1
319,59,1371.74,406.447,94,94,1
319,60,1422.52,437.883,94,94,1
320,51,890.214,851.251,94,94,1
320,52,1040.51,834.316,94,94,1
320,53,1027.81,918.991,94,94,1
320,54,1104.02,559.123,94,94,1
320,55,780.137,476.565,94,94,1
320,56,735.767,372.593,94,94,1
320,57,1183.12,556.372,94,94,1
320,58,1526.5,370.175,94,94,1
320,59,1371.74,416.12,94,94,1
320,60,1429.77,440.301,94,94,1
321,51,881.747,853.368,94,94,1
321,52,1048.98,825.848,94,94,1
321,53,1034.16,935.926,94,94,1
321,54,1097.67,559.123,94,94,1
321,55,773.787,468.098,94,94,1
321,56,755.112,343.576,94,94,1
321,57,1185.54,570.88,94,94,1
321,58,1524.08,372.593,94,94,1
321,59,1359.65,406.447,94,94,1
321,60,1424.94,425.792,94,94,1
322,51,892.331,866.069,94,94,1
322,52,1065.91,838.55,94,94,1
322,53,1032.04,927.458,94,94,1
322,54,1104.02,554.889,94,94,1
322,55,771.67,474.448,94,94,1
322,56,764.785,329.067,94,94,1
322,57,1187.96,558.79,94,94,1
322,58,1536.17,372.593,94,94,1
322,59,1364.48,404.029,94,94,1
322,60,1415.26,435.465,94,94,1
323,51,896.565,868.186,94,94,1
323,52,1057.45,823.732,94,94,1
323,53,1027.81,929.575,94,94,1
323,54,1101.9,544.305,94,94,1
323,55,771.67,468.098,94,94,1
323,56,764.785,329.067,94,94,1
323,57,1183.12,566.044,94,94,1
323,58,1526.5,372.593,94,94,1
323,59,1374.15,399.193,94,94,1
323,60,1424.94,435.465,94,94,1
324,51,900.799,870.303,94,94,1
324,52,1059.56,836.433,94,94,1
324,53,1029.93,925.341,94,94,1
324,54,1097.67,550.655,94,94,1
324,55,769.553,474.448,94,94,1
324,56,776.875,316.976,94,94,1
324,57,1195.21,549.117,94,94,1
324,58,1524.08,370.175,94,94,1
324,59,1364.48,404.029,94,94,1
324,60,1424.94,447.555,94,94,1
325,51,913.5,870.303,94,94,1
325,52,1080.73,842.783,94,94,1
325,53,1032.04,927.458,94,94,1
325,54,1106.14,561.24,94,94,1
325,55,763.202,474.448,94,94,1
325,56,781.712,304.885,94,94,1
325,57,1200.05,551.535,94,94,1
325,58,1526.5,362.921,94,94,1
325,59,1366.9,404.029,94,94,1
325,60,1422.52,447.555,94,94,1
326,51,905.033,863.952,94,94,1
326,52,1082.81,838.897,94,94,1
326,53,1032.04,929.575,94,94,1
326,54,1099.78,554.889,94,94,1
326,55,773.787,474.448,94,94,1
326,56,784.13,278.286,94,94,1
326,57,1192.79,551.535,94,94,1
326,58,1533.75,372.593,94,94,1
326,59,1378.99,399.193,94,94,1
326,60,1424.94,437.883,94,94,1
327,51,919.851,861.835,94,94,1
327,52,1082.81,845.669,94,94,1
327,53,1036.28,933.809,94,94,1
327,54,1110.37,548.539,94,94,1
327,55,773.787,472.331,94,94,1
327,56,788.966,278.286,94,94,1
327,57,1197.63,556.372,94,94,1
327,58,1521.66,382.266,94,94,1
327,59,1376.57,406.447,94,94,1
327,60,1420.1,435.465,94,94,1
328,51,928.318,872.42,94,94,1
328,52,1084.97,851.251,94,94,1
328,53,1032.04,927.458,94,94,1
328,54,1104.02,540.071,94,94,1
328,55,767.436,487.149,94,94,1
328,56,793.802,266.195,94,94,1
328,57,1209.72,544.281,94,94,1
328,58,1521.66,372.593,94,94,1
328,59,1374.15,406.447,94,94,1
328,60,1424.94,428.21,94,94,1
329,51,917.734,876.653,94,94,1
329,52,1082.85,844.9,94,94,1
329,53,1025.69,929.575,94,94,1
329,54,1106.14,557.006,94,94,1
329,55,767.436,480.799,94,94,1
329,56,801.057,263.777,94,94,1
329,57,1209.72,529.772,94,94,1
329,58,1524.08,362.921,94,94,1
329,59,1364.48,404.029,94,94,1
329,60,1420.1,435.465,94,94,1
330,51,928.318,883.004,94,94,1
330,52,1106.14,863.952,94,94,1
330,53,1023.58,921.107,94,94,1
330,54,1093.43,542.188,94,94,1
330,55,775.904,501.967,94,94,1
330,56,796.22,251.686,94,94,1
330,57,1204.89,529.772,94,94,1
330,58,1531.33,362.921,94,94,1
330,59,1374.15,404.029,94,94,1
330,60,1424.94,440.301,94,94,1
331,51,930.435,874.536,94,94,1
331,52,1108.25,868.186,94,94,1
331,53,1017.23,935.926,94,94,1
331,54,1110.37,565.474,94,94,1
331,55,771.67,499.851,94,94,1
331,56,805.893,242.014,94,94,1
331,57,1204.89,512.845,94,94,1
331,58,1524.08,365.339,94,94,1
331,59,1374.15,404.029,94,94,1
331,60,1432.19,435.465,94,94,1
332,51,932.552,891.471,94,94,1
332,52,1118.84,866.069,94,94,1
332,53,1023.58,925.341,94,94,1
332,54,1097.67,563.357,94,94,1
332,55,792.838,508.318,94,94,1
332,56,822.82,229.923,94,94,1
332,57,1209.72,508.009,94,94,1
332,58,1526.5,372.593,94,94,1
332,59,1374.15,408.865,94,94,1
332,60,1422.52,435.465,94,94,1
333,51,936.786,889.354,94,94,1
333,52,1129.42,859.718,94,94,1
333,53,1017.23,921.107,94,94,1
333,54,1104.02,557.006,94,94,1
333,55,805.54,499.851,94,94,1
333,56,832.492,220.251,94,94,1
333,57,1212.14,505.591,94,94,1
333,58,1526.5,370.175,94,94,1
333,59,1376.57,416.12,94,94,1
333,60,1420.1,440.301,94,94,1
334,51,936.786,883.004,94,94,1
334,52,1135.77,861.835,94,94,1
334,53,1021.46,921.107,94,94,1
334,54,1097.67,559.123,94,94,1
334,55,809.773,518.902,94,94,1
334,56,844.583,222.669,94,94,1
334,57,1207.3,508.009,94,94,1
334,58,1531.33,372.593,94,94,1
334,59,1371.74,416.12,94,94,1
334,60,1408.01,428.21,94,94,1
335,51,934.669,895.705,94,94,1
335,52,1150.59,870.303,94,94,1
335,53,1023.58,929.575,94,94,1
335,54,1106.14,569.707,94,94,1
335,55,803.423,512.552,94,94,1
335,56,842.165,212.996,94,94,1
335,57,1204.89,483.827,94,94,1
335,58,1526.5,382.266,94,94,1
335,59,1371.74,394.356,94,94,1
335,60,1422.52,440.301,94,94,1
336,51,941.019,891.471,94,94,1
336,52,1163.29,872.42,94,94,1
336,53,1017.23,918.991,94,94,1
336,54,1093.43,561.24,94,94,1
336,55,820.358,533.721,94,94,1
336,56,851.838,198.487,94,94,1
336,57,1209.72,486.246,94,94,1
336,58,1521.66,384.684,94,94,1
336,59,1381.41,406.447,94,94,1
336,60,1422.52,440.301,94,94,1
337,51,932.552,885.121,94,94,1
337,52,1167.52,874.536,94,94,1
337,53,1025.69,908.406,94,94,1
337,54,1082.85,571.824,94,94,1
337,55,824.592,529.487,94,94,1
337,56,849.419,191.233,94,94,1
337,57,1212.14,474.155,94,94,1
337,58,1526.5,396.775,94,94,1
337,59,1374.15,399.193,94,94,1
337,60,1424.94,435.465,94,94,1
338,51,928.318,887.238,94,94,1
338,52,1175.99,880.887,94,94,1
338,53,1025.69,916.874,94,94,1
338,54,1082.85,559.123,94,94,1
338,55,835.176,550.655,94,94,1
338,56,856.674,186.397,94,94,1
338,57,1224.23,452.392,94,94,1
338,58,1516.82,399.193,94,94,1
338,59,1381.41,408.865,94,94,1
338,60,1420.1,428.21,94,94,1
339,51,934.669,893.588,94,94,1
339,52,1186.58,874.536,94,94,1
339,53,1023.58,923.224,94,94,1
339,54,1087.08,573.941,94,94,1
339,55,839.41,561.24,94,94,1
339,56,861.51,176.724,94,94,1
339,57,1216.98,457.228,94,94,1
339,58,1516.82,404.029,94,94,1
339,59,1362.06,413.702,94,94,1
339,60,1422.52,435.465,94,94,1
340,51,930.435,883.004,94,94,1
340,52,1195.04,874.536,94,94,1
340,53,1017.23,935.926,94,94,1
340,54,1078.62,576.058,94,94,1
340,55,847.877,565.474,94,94,1
340,56,866.346,176.724,94,94,1
340,57,1216.98,437.883,94,94,1
340,58,1521.66,404.029,94,94,1
340,59,1381.41,404.029,94,94,1
340,60,1424.94,437.883,94,94,1
341,51,932.552,876.653,94,94,1
341,52,1197.16,870.303,94,94,1
341,53,1019.34,910.523,94,94,1
341,54,1080.73,576.058,94,94,1
341,55,849.945,577.971,94,94,1
341,56,868.764,164.634,94,94,1
341,57,1216.98,420.956,94,94,1
341,58,1507.15,413.702,94,94,1
341,59,1374.15,396.775,94,94,1
341,60,1427.35,437.883,94,94,1
342,51,921.967,876.653,94,94,1
342,52,1209.86,876.653,94,94,1
342,53,1021.46,916.874,94,94,1
342,54,1068.03,582.408,94,94,1
342,55,854.9,594.074,94,94,1
342,56,878.437,186.397,94,94,1
342,57,1221.81,428.21,94,94,1
342,58,1514.41,428.21,94,94,1
342,59,1386.25,413.702,94,94,1
342,60,1424.94,437.883,94,94,1
343,51,941.019,872.42,94,94,1
343,52,1205.63,880.887,94,94,1
343,53,1015.11,914.757,94,94,1
343,54,1063.8,582.408,94,94,1
343,55,856.345,614.162,94,94,1
343,56,876.019,176.724,94,94,1
343,57,1224.23,416.12,94,94,1
343,58,1511.99,430.628,94,94,1
343,59,1393.5,394.356,94,94,1
343,60,1410.43,437.883,94,94,1
344,51,930.435,868.186,94,94,1
344,52,1205.63,872.42,94,94,1
344,53,1021.46,910.523,94,94,1
344,54,1070.15,586.642,94,94,1
344,55,862.695,618.395,94,94,1
344,56,883.273,176.724,94,94,1
344,57,1226.65,404.029,94,94,1
344,58,1504.73,437.883,94,94,1
344,59,1383.83,413.702,94,94,1
344,60,1424.94,440.301,94,94,1
345,51,943.136,866.069,94,94,1
345,52,1211.98,885.121,94,94,1
345,53,1008.76,908.406,94,94,1
345,54,1065.91,573.941,94,94,1
345,55,858.461,620.512,94,94,1
345,56,883.273,176.724,94,94,1
345,57,1226.65,399.193,94,94,1
345,58,1507.15,440.301,94,94,1
345,59,1383.83,413.702,94,94,1
345,60,1412.85,442.719,94,94,1
346,51,928.318,863.952,94,94,1
346,52,1214.1,872.42,94,94,1
346,53,1010.88,902.056,94,94,1
346,54,1070.15,569.707,94,94,1
346,55,858.461,622.629,94,94,1
346,56,900.2,188.815,94,94,1
346,57,1238.74,394.356,94,94,1
346,58,1504.73,449.974,94,94,1
346,59,1388.66,404.029,94,94,1
346,60,1424.94,447.555,94,94,1
347,51,932.552,872.42,94,94,1
347,52,1214.1,880.887,94,94,1
347,53,1010.88,916.874,94,94,1
347,54,1065.91,578.175,94,94,1
347,55,852.111,643.798,94,94,1
347,56,914.709,188.815,94,94,1
347,57,1241.16,375.011,94,94,1
347,58,1497.48,452.392,94,94,1
347,59,1381.41,408.865,94,94,1
347,60,1427.35,435.465,94,94,1
348,51,928.318,874.536,94,94,1
348,52,1220.45,870.303,94,94,1
348,53,1008.76,902.056,94,94,1
348,54,1061.68,601.46,94,94,1
348,55,856.345,669.2,94,94,1
348,56,921.963,198.487,94,94,1
348,57,1229.07,365.339,94,94,1
348,58,1497.48,462.064,94,94,1
348,59,1381.41,413.702,94,94,1
348,60,1417.68,437.883,94,94,1
349,51,921.967,880.887,94,94,1
349,52,1214.1,878.77,94,94,1
349,53,1008.76,908.406,94,94,1
349,54,1057.45,599.343,94,94,1
349,55,858.461,681.901,94,94,1
349,56,924.382,200.906,94,94,1
349,57,1229.07,355.666,94,94,1
349,58,1495.06,452.392,94,94,1
349,59,1378.99,418.538,94,94,1
349,60,1422.52,440.301,94,94,1
350,51,926.201,855.485,94,94,1
350,52,1207.74,885.121,94,94,1
350,53,1012.99,906.289,94,94,1
350,54,1057.45,618.395,94,94,1
350,55,858.461,709.421,94,94,1
350,56,936.472,212.996,94,94,1
350,57,1224.23,338.739,94,94,1
350,58,1497.48,469.319,94,94,1
350,59,1383.83,404.029,94,94,1
350,60,1420.1,447.555,94,94,1
351,51,924.084,870.303,94,94,1
351,52,1203.51,883.004,94,94,1
351,53,1008.76,910.523,94,94,1
351,54,1048.98,614.162,94,94,1
351,55,862.695,734.823,94,94,1
351,56,960.654,225.087,94,94,1
351,57,1233.9,338.739,94,94,1
351,58,1485.39,478.991,94,94,1
351,59,1374.15,408.865,94,94,1
351,60,1420.1,440.301,94,94,1
