15,-1,553.397,278.563,64,64,1
15,-1,564.877,364.661,64,64,1
15,-1,599.867,247.349,64,64,1
15,-1,658.572,260.011,64,64,1
15,-1,746.867,281.153,64,64,1
15,-1,711.872,214.42,64,64,1
15,-1,720.73,249.651,64,64,1
15,-1,690.802,436.126,64,64,1
15,-1,688.5,560.442,64,64,1
15,-1,804.759,360.155,64,64,1
15,-1,788.464,367.27,64,64,1
15,-1,854.168,203.944,64,64,1
15,-1,862.204,330.222,64,64,1
15,-1,875.98,508.159,64,64,1
15,-1,878.276,567.854,64,64,1
15,-1,979.298,248.715,64,64,1
15,-1,1081.47,595.406,64,64,1
15,-1,1013.74,652.805,64,64,1
15,-1,1149.2,0,64,64,1
15,-1,1064.25,108.661,64,64,1
15,-1,1050.47,476.016,64,64,1
15,-1,673.935,436.984,64,64,1
15,-1,0,228.052,64,64,1
15,-1,570.617,433.54,64,64,1
16,-1,80.4283,249.863,64,64,1
16,-1,9.58499,294.359,64,64,1
16,-1,69.7658,187.885,64,64,1
16,-1,186.656,330.236,64,64,1
16,-1,209.802,223.762,64,64,1
16,-1,173.925,263.111,64,64,1
16,-1,155.408,522.352,64,64,1
16,-1,251.466,587.162,64,64,1
16,-1,235.263,458.699,64,64,1
16,-1,250.308,121.918,64,64,1
16,-1,267.549,231.496,64,64,1
16,-1,235.406,380.733,64,64,1
16,-1,320.357,416.321,64,64,1
16,-1,298.545,624.105,64,64,1
16,-1,300.841,109.809,64,64,1
16,-1,318.061,239.531,64,64,1
16,-1,465.002,407.137,64,64,1
16,-1,327.244,502.419,64,64,1
16,-1,337.108,554.757,64,64,1
16,-1,480.616,543.184,64,64,1
16,-1,326.692,0,64,64,1
16,-1,350.204,54.7063,64,64,1
16,-1,580.948,46.6704,64,64,1
16,-1,590.132,0,64,64,1
16,-1,502.886,246.419,64,64,1
16,-1,580.948,334.814,64,64,1
16,-1,546.509,268.231,64,64,1
16,-1,564.877,360.07,64,64,1
16,-1,601.018,246.198,64,64,1
16,-1,656.27,264.615,64,64,1
16,-1,745.235,267.276,64,64,1
16,-1,711.872,211.125,64,64,1
16,-1,719.579,254.255,64,64,1
16,-1,694.255,432.673,64,64,1
16,-1,683.896,559.291,64,64,1
16,-1,795.55,353.248,64,64,1
16,-1,791.936,369.585,64,64,1
16,-1,850.724,208.536,64,64,1
16,-1,856.464,334.814,64,64,1
16,-1,875.98,503.567,64,64,1
16,-1,878.276,569.002,64,64,1
16,-1,978.15,256.751,64,64,1
16,-1,1081.47,593.11,64,64,1
16,-1,1013.74,652.805,64,64,1
16,-1,1149.2,0,64,64,1
16,-1,1063.1,108.661,64,64,1
16,-1,1037.85,476.016,64,64,1
16,-1,684.267,435.836,64,64,1
16,-1,0,223.46,64,64,1
16,-1,571.765,433.54,64,64,1
17,-1,87.3161,249.863,64,64,1
17,-1,8.42767,292.044,64,64,1
17,-1,66.2939,183.256,64,64,1
17,-1,191.285,330.236,64,64,1
17,-1,207.487,227.234,64,64,1
17,-1,169.296,261.954,64,64,1
17,-1,154.25,523.509,64,64,1
17,-1,253.78,586.005,64,64,1
17,-1,235.263,457.542,64,64,1
17,-1,250.308,121.918,64,64,1
17,-1,269.845,229.2,64,64,1
17,-1,237.702,383.029,64,64,1
17,-1,324.948,412.877,64,64,1
17,-1,298.545,624.105,64,64,1
17,-1,301.989,109.809,64,64,1
17,-1,318.061,240.679,64,64,1
17,-1,474.186,407.137,64,64,1
17,-1,327.244,502.419,64,64,1
17,-1,337.108,551.285,64,64,1
17,-1,484.088,544.341,64,64,1
17,-1,326.692,0,64,64,1
17,-1,339.872,55.8543,64,64,1
17,-1,585.54,44.3744,64,64,1
17,-1,590.132,0,64,64,1
17,-1,502.886,246.419,64,64,1
17,-1,582.096,334.814,64,64,1
17,-1,544.213,263.639,64,64,1
17,-1,561.433,356.626,64,64,1
17,-1,604.471,251.953,64,64,1
17,-1,655.119,262.313,64,64,1
17,-1,746.051,255.847,64,64,1
17,-1,711.872,205.36,64,64,1
17,-1,716.126,255.406,64,64,1
17,-1,695.406,431.522,64,64,1
17,-1,683.896,556.989,64,64,1
17,-1,782.888,354.399,64,64,1
17,-1,791.936,378.844,64,64,1
17,-1,854.168,202.796,64,64,1
17,-1,857.612,334.814,64,64,1
17,-1,875.98,504.715,64,64,1
17,-1,878.276,567.854,64,64,1
17,-1,979.298,260.195,64,64,1
17,-1,1083.76,593.11,64,64,1
17,-1,1014.89,653.953,64,64,1
17,-1,1149.2,0,64,64,1
17,-1,1053.92,106.365,64,64,1
17,-1,1029.81,476.016,64,64,1
17,-1,677.379,434.688,64,64,1
17,-1,0,226.904,64,64,1
17,-1,572.913,433.54,64,64,1
18,-1,94.204,254.455,64,64,1
18,-1,9.58499,287.415,64,64,1
18,-1,61.6646,183.256,64,64,1
18,-1,195.914,329.079,64,64,1
18,-1,206.33,222.605,64,64,1
18,-1,172.768,264.269,64,64,1
18,-1,147.307,533.925,64,64,1
18,-1,259.567,591.791,64,64,1
18,-1,238.735,456.384,64,64,1
18,-1,250.308,121.918,64,64,1
18,-1,270.993,229.2,64,64,1
18,-1,238.85,380.733,64,64,1
18,-1,335.28,408.285,64,64,1
18,-1,298.545,624.105,64,64,1
18,-1,301.989,109.809,64,64,1
18,-1,320.357,249.863,64,64,1
18,-1,484.518,407.137,64,64,1
18,-1,315.765,497.827,64,64,1
18,-1,331.321,552.442,64,64,1
18,-1,491.032,546.656,64,64,1
18,-1,326.692,0,64,64,1
18,-1,341.02,55.8543,64,64,1
18,-1,586.688,43.2265,64,64,1
18,-1,590.132,0,64,64,1
18,-1,502.886,246.419,64,64,1
18,-1,583.244,343.998,64,64,1
18,-1,540.769,262.491,64,64,1
18,-1,553.397,352.034,64,64,1
18,-1,605.622,254.255,64,64,1
18,-1,653.968,268.068,64,64,1
18,-1,752.582,251.765,64,64,1
18,-1,712.696,198.77,64,64,1
18,-1,716.126,251.953,64,64,1
18,-1,702.313,426.917,64,64,1
18,-1,678.14,553.536,64,64,1
18,-1,775.982,353.248,64,64,1
18,-1,794.25,384.63,64,64,1
18,-1,855.316,199.352,64,64,1
18,-1,857.612,334.814,64,64,1
18,-1,875.98,503.567,64,64,1
18,-1,874.832,564.41,64,64,1
18,-1,982.742,268.231,64,64,1
18,-1,1096.39,589.666,64,64,1
18,-1,1016.03,653.953,64,64,1
18,-1,1149.2,0,64,64,1
18,-1,1053.92,108.661,64,64,1
18,-1,1024.07,479.46,64,64,1
18,-1,680.823,425.504,64,64,1
18,-1,0,224.608,64,64,1
18,-1,576.357,427.8,64,64,1
18,-1,703.783,0,64,64,1
18,-1,563.729,440.428,64,64,1
19,-1,95.352,255.603,64,64,1
19,-1,8.42767,289.73,64,64,1
19,-1,57.0353,177.469,64,64,1
19,-1,201.701,332.551,64,64,1
19,-1,206.33,227.234,64,64,1
19,-1,169.296,267.741,64,64,1
19,-1,147.307,535.082,64,64,1
19,-1,261.882,589.476,64,64,1
19,-1,238.735,456.384,64,64,1
19,-1,250.308,121.918,64,64,1
19,-1,275.585,229.2,64,64,1
19,-1,237.702,383.029,64,64,1
19,-1,337.576,402.545,64,64,1
19,-1,298.545,624.105,64,64,1
19,-1,301.989,109.809,64,64,1
19,-1,320.357,249.863,64,64,1
19,-1,487.962,415.173,64,64,1
19,-1,315.765,497.827,64,64,1
19,-1,333.636,553.599,64,64,1
19,-1,493.346,544.341,64,64,1
19,-1,326.692,0,64,64,1
19,-1,341.02,55.8543,64,64,1
19,-1,590.132,43.2265,64,64,1
19,-1,590.132,0,64,64,1
19,-1,502.886,246.419,64,64,1
19,-1,582.096,348.59,64,64,1
19,-1,536.177,260.195,64,64,1
19,-1,553.397,352.034,64,64,1
19,-1,609.076,257.709,64,64,1
19,-1,651.665,273.824,64,64,1
19,-1,752.582,246.051,64,64,1
19,-1,710.225,195.476,64,64,1
19,-1,710.371,256.558,64,64,1
19,-1,706.917,426.917,64,64,1
19,-1,680.442,554.687,64,64,1
19,-1,764.471,350.946,64,64,1
19,-1,795.408,385.788,64,64,1
19,-1,855.316,199.352,64,64,1
19,-1,857.612,334.814,64,64,1
19,-1,875.98,503.567,64,64,1
19,-1,874.832,565.558,64,64,1
19,-1,982.742,286.599,64,64,1
19,-1,1100.98,589.666,64,64,1
19,-1,1016.03,653.953,64,64,1
19,-1,1149.2,0,64,64,1
19,-1,1052.77,108.661,64,64,1
19,-1,1018.33,481.756,64,64,1
19,-1,678.527,420.913,64,64,1
19,-1,0,224.608,64,64,1
19,-1,580.948,426.652,64,64,1
19,-1,707.226,0,64,64,1
19,-1,564.877,448.464,64,64,1
20,-1,104.536,255.603,64,64,1
20,-1,7.27034,289.73,64,64,1
20,-1,52.406,177.469,64,64,1
20,-1,207.487,332.551,64,64,1
20,-1,214.431,227.234,64,64,1
20,-1,162.352,272.37,64,64,1
20,-1,144.992,537.397,64,64,1
20,-1,264.196,587.162,64,64,1
20,-1,238.735,452.912,64,64,1
20,-1,250.308,128.862,64,64,1
20,-1,275.585,229.2,64,64,1
20,-1,237.702,383.029,64,64,1
20,-1,349.056,399.101,64,64,1
20,-1,298.545,622.957,64,64,1
20,-1,301.989,109.809,64,64,1
20,-1,321.504,249.863,64,64,1
20,-1,490.258,412.877,64,64,1
20,-1,313.469,497.827,64,64,1
20,-1,332.478,555.914,64,64,1
20,-1,506.077,547.813,64,64,1
20,-1,326.692,0,64,64,1
20,-1,341.02,55.8543,64,64,1
20,-1,590.132,43.2265,64,64,1
20,-1,588.984,1.8991,64,64,1
20,-1,502.886,246.419,64,64,1
20,-1,583.244,353.182,64,64,1
20,-1,537.325,257.899,64,64,1
20,-1,553.397,352.034,64,64,1
20,-1,609.076,264.615,64,64,1
20,-1,651.665,270.371,64,64,1
20,-1,752.582,244.418,64,64,1
20,-1,713.519,195.476,64,64,1
20,-1,710.371,254.255,64,64,1
20,-1,716.126,423.464,64,64,1
20,-1,676.989,546.629,64,64,1
20,-1,757.565,360.155,64,64,1
20,-1,795.408,385.788,64,64,1
20,-1,855.316,199.352,64,64,1
20,-1,865.648,342.85,64,64,1
20,-1,873.684,502.419,64,64,1
20,-1,872.536,567.854,64,64,1
20,-1,985.038,292.339,64,64,1
20,-1,1105.58,587.37,64,64,1
20,-1,1020.63,653.953,64,64,1
20,-1,1149.2,0,64,64,1
20,-1,1042.44,106.365,64,64,1
20,-1,1014.89,487.496,64,64,1
20,-1,680.823,415.173,64,64,1
20,-1,0,224.608,64,64,1
20,-1,586.688,424.357,64,64,1
20,-1,702.635,0,64,64,1
20,-1,556.841,434.688,64,64,1
21,-1,110.276,255.603,64,64,1
21,-1,4.9557,292.044,64,64,1
21,-1,59.3499,173.997,64,64,1
21,-1,212.117,332.551,64,64,1
21,-1,219.061,230.706,64,64,1
21,-1,153.093,281.628,64,64,1
21,-1,143.835,539.712,64,64,1
21,-1,264.196,587.162,64,64,1
21,-1,235.263,452.912,64,64,1
21,-1,259.567,128.862,64,64,1
21,-1,275.585,229.2,64,64,1
21,-1,237.702,383.029,64,64,1
21,-1,354.796,394.509,64,64,1
21,-1,297.397,628.697,64,64,1
21,-1,301.989,109.809,64,64,1
21,-1,329.54,247.567,64,64,1
21,-1,499.442,416.321,64,64,1
21,-1,313.469,501.271,64,64,1
21,-1,332.478,555.914,64,64,1
21,-1,514.178,551.285,64,64,1
21,-1,326.692,0,64,64,1
21,-1,339.872,55.8543,64,64,1
21,-1,590.132,38.6345,64,64,1
21,-1,588.984,1.8991,64,64,1
21,-1,502.886,246.419,64,64,1
21,-1,586.688,360.07,64,64,1
21,-1,539.621,254.455,64,64,1
21,-1,547.657,348.59,64,64,1
21,-1,606.773,262.313,64,64,1
21,-1,648.212,276.126,64,64,1
21,-1,760.745,229.724,64,64,1
21,-1,711.872,183.944,64,64,1
21,-1,709.219,255.406,64,64,1
21,-1,728.788,423.464,64,64,1
21,-1,674.687,535.119,64,64,1
21,-1,754.112,364.759,64,64,1
21,-1,795.408,399.675,64,64,1
21,-1,855.316,199.352,64,64,1
21,-1,866.796,340.554,64,64,1
21,-1,870.24,502.419,64,64,1
21,-1,872.536,567.854,64,64,1
21,-1,985.038,286.599,64,64,1
21,-1,1111.32,589.666,64,64,1
21,-1,1020.63,653.953,64,64,1
21,-1,1152.64,1.8991,64,64,1
21,-1,1041.29,106.365,64,64,1
21,-1,1010.29,487.496,64,64,1
21,-1,686.563,403.693,64,64,1
21,-1,0,224.608,64,64,1
21,-1,592.428,418.617,64,64,1
21,-1,709.522,0,64,64,1
21,-1,563.729,445.02,64,64,1
22,-1,112.572,254.455,64,64,1
22,-1,6.11302,294.359,64,64,1
22,-1,47.7767,170.525,64,64,1
22,-1,214.431,326.764,64,64,1
22,-1,221.375,231.863,64,64,1
22,-1,151.936,281.628,64,64,1
22,-1,141.52,539.712,64,64,1
22,-1,264.196,587.162,64,64,1
22,-1,235.263,452.912,64,64,1
22,-1,259.567,128.862,64,64,1
22,-1,275.585,229.2,64,64,1
22,-1,228.518,384.177,64,64,1
22,-1,363.98,391.065,64,64,1
22,-1,298.545,632.141,64,64,1
22,-1,301.989,109.809,64,64,1
22,-1,329.54,247.567,64,64,1
22,-1,504.034,419.765,64,64,1
22,-1,313.469,501.271,64,64,1
22,-1,342.894,559.386,64,64,1
22,-1,517.65,551.285,64,64,1
22,-1,326.692,0,64,64,1
22,-1,334.132,61.5942,64,64,1
22,-1,594.724,34.0426,64,64,1
22,-1,588.984,1.8991,64,64,1
22,-1,502.886,246.419,64,64,1
22,-1,592.428,370.401,64,64,1
22,-1,541.917,262.491,64,64,1
22,-1,545.361,342.85,64,64,1
22,-1,604.471,268.068,64,64,1
22,-1,649.363,278.428,64,64,1
22,-1,773.806,224.01,64,64,1
22,-1,711.872,178.178,64,64,1
22,-1,731.09,421.162,64,64,1
22,-1,674.687,529.363,64,64,1
22,-1,750.658,361.306,64,64,1
22,-1,787.307,407.777,64,64,1
22,-1,855.316,199.352,64,64,1
22,-1,866.796,337.11,64,64,1
22,-1,869.092,503.567,64,64,1
22,-1,871.388,565.558,64,64,1
22,-1,980.446,294.635,64,64,1
22,-1,1112.46,590.814,64,64,1
22,-1,1020.63,653.953,64,64,1
22,-1,1161.83,1.8991,64,64,1
22,-1,1041.29,107.513,64,64,1
22,-1,1009.15,489.791,64,64,1
22,-1,685.415,403.693,64,64,1
22,-1,0,224.608,64,64,1
22,-1,592.428,415.173,64,64,1
22,-1,715.262,0,64,64,1
22,-1,559.137,442.724,64,64,1
23,-1,113.72,256.751,64,64,1
23,-1,4.9557,297.831,64,64,1
23,-1,40.8327,165.896,64,64,1
23,-1,219.061,329.079,64,64,1
23,-1,223.69,235.335,64,64,1
23,-1,141.52,286.258,64,64,1
23,-1,133.419,545.498,64,64,1
23,-1,264.196,587.162,64,64,1
23,-1,235.263,452.912,64,64,1
23,-1,259.567,128.862,64,64,1
23,-1,275.585,229.2,64,64,1
23,-1,227.37,384.177,64,64,1
23,-1,373.164,386.473,64,64,1
23,-1,298.545,632.141,64,64,1
23,-1,301.989,109.809,64,64,1
23,-1,329.54,247.567,64,64,1
23,-1,504.034,416.321,64,64,1
23,-1,312.321,501.271,64,64,1
23,-1,344.052,558.229,64,64,1
23,-1,522.279,547.813,64,64,1
23,-1,326.692,0,64,64,1
23,-1,330.688,66.1861,64,64,1
23,-1,594.724,34.0426,64,64,1
23,-1,588.984,3.04709,64,64,1
23,-1,502.886,246.419,64,64,1
23,-1,594.724,372.697,64,64,1
23,-1,535.029,260.195,64,64,1
23,-1,541.917,340.554,64,64,1
23,-1,606.773,262.313,64,64,1
23,-1,645.91,280.73,64,64,1
23,-1,775.439,219.112,64,64,1
23,-1,714.343,166.647,64,64,1
23,-1,728.788,417.709,64,64,1
23,-1,674.687,528.212,64,64,1
23,-1,750.658,359.004,64,64,1
23,-1,790.778,405.462,64,64,1
23,-1,855.316,199.352,64,64,1
23,-1,866.796,337.11,64,64,1
23,-1,878.276,502.419,64,64,1
23,-1,865.648,567.854,64,64,1
23,-1,972.41,303.818,64,64,1
23,-1,1106.72,587.37,64,64,1
23,-1,1020.63,653.953,64,64,1
23,-1,1160.68,0,64,64,1
23,-1,1041.29,107.513,64,64,1
23,-1,1003.41,495.531,64,64,1
23,-1,683.119,404.841,64,64,1
23,-1,0,224.608,64,64,1
23,-1,598.168,415.173,64,64,1
23,-1,709.522,0,64,64,1
23,-1,556.841,425.504,64,64,1
24,-1,110.276,256.751,64,64,1
24,-1,0,300.146,64,64,1
24,-1,38.5181,164.739,64,64,1
24,-1,220.218,332.551,64,64,1
24,-1,230.634,238.807,64,64,1
24,-1,131.104,288.572,64,64,1
24,-1,132.261,551.285,64,64,1
24,-1,264.196,587.162,64,64,1
24,-1,235.263,452.912,64,64,1
24,-1,259.567,128.862,64,64,1
24,-1,275.585,229.2,64,64,1
24,-1,222.778,388.769,64,64,1
24,-1,382.348,380.733,64,64,1
24,-1,303.137,632.141,64,64,1
24,-1,301.989,109.809,64,64,1
24,-1,329.54,247.567,64,64,1
24,-1,500.59,416.321,64,64,1
24,-1,312.321,501.271,64,64,1
24,-1,346.366,550.127,64,64,1
24,-1,519.965,547.813,64,64,1
24,-1,326.692,0,64,64,1
24,-1,330.688,66.1861,64,64,1
24,-1,595.872,34.0426,64,64,1
24,-1,587.836,5.34305,64,64,1
24,-1,502.886,246.419,64,64,1
24,-1,597.02,369.253,64,64,1
24,-1,531.585,254.455,64,64,1
24,-1,541.917,340.554,64,64,1
24,-1,601.018,262.313,64,64,1
24,-1,640.155,288.788,64,64,1
24,-1,790.133,201.153,64,64,1
24,-1,716.814,162.528,64,64,1
24,-1,727.637,418.86,64,64,1
24,-1,675.838,528.212,64,64,1
24,-1,743.752,359.004,64,64,1
24,-1,796.565,413.563,64,64,1
24,-1,859.908,197.056,64,64,1
24,-1,866.796,337.11,64,64,1
24,-1,879.424,501.271,64,64,1
24,-1,865.648,566.706,64,64,1
24,-1,974.706,300.374,64,64,1
24,-1,1115.91,589.666,64,64,1
24,-1,1020.63,653.953,64,64,1
24,-1,1160.68,0,64,64,1
24,-1,1041.29,107.513,64,64,1
24,-1,997.666,500.123,64,64,1
24,-1,686.563,399.101,64,64,1
24,-1,0,224.608,64,64,1
24,-1,601.612,412.877,64,64,1
24,-1,712.966,0,64,64,1
24,-1,557.989,431.244,64,64,1
25,-1,109.128,257.899,64,64,1
25,-1,0,297.831,64,64,1
25,-1,32.7315,161.267,64,64,1
25,-1,221.375,334.865,64,64,1
25,-1,232.948,241.122,64,64,1
25,-1,121.845,292.044,64,64,1
25,-1,131.104,551.285,64,64,1
25,-1,268.825,588.319,64,64,1
25,-1,237.578,454.07,64,64,1
25,-1,259.567,128.862,64,64,1
25,-1,275.585,229.2,64,64,1
25,-1,217.038,391.065,64,64,1
25,-1,385.791,384.177,64,64,1
25,-1,308.877,626.401,64,64,1
25,-1,301.989,109.809,64,64,1
25,-1,329.54,247.567,64,64,1
25,-1,499.442,415.173,64,64,1
25,-1,299.693,501.271,64,64,1
25,-1,352.153,546.656,64,64,1
25,-1,533.853,543.184,64,64,1
25,-1,326.692,0,64,64,1
25,-1,330.688,66.1861,64,64,1
25,-1,595.872,34.0426,64,64,1
25,-1,587.836,5.34305,64,64,1
25,-1,497.146,252.159,64,64,1
25,-1,592.428,361.217,64,64,1
25,-1,531.585,252.159,64,64,1
25,-1,532.733,340.554,64,64,1
25,-1,601.018,265.766,64,64,1
25,-1,639.004,292.241,64,64,1
25,-1,795.847,193.806,64,64,1
25,-1,715.99,160.881,64,64,1
25,-1,727.637,418.86,64,64,1
25,-1,675.838,528.212,64,64,1
25,-1,747.205,360.155,64,64,1
25,-1,796.565,413.563,64,64,1
25,-1,862.204,194.76,64,64,1
25,-1,866.796,337.11,64,64,1
25,-1,879.424,495.531,64,64,1
25,-1,866.796,566.706,64,64,1
25,-1,972.41,316.446,64,64,1
25,-1,1115.91,591.962,64,64,1
25,-1,1022.92,652.805,64,64,1
25,-1,1165.27,0,64,64,1
25,-1,1041.29,107.513,64,64,1
25,-1,988.482,504.715,64,64,1
25,-1,694.599,385.325,64,64,1
25,-1,0,224.608,64,64,1
25,-1,607.352,411.729,64,64,1
25,-1,719.854,0,64,64,1
25,-1,559.137,431.244,64,64,1
26,-1,111.424,260.195,64,64,1
26,-1,0,302.46,64,64,1
26,-1,20.0009,156.637,64,64,1
26,-1,222.533,340.652,64,64,1
26,-1,229.476,251.538,64,64,1
26,-1,118.373,294.359,64,64,1
26,-1,126.475,551.285,64,64,1
26,-1,268.825,589.476,64,64,1
26,-1,241.05,456.384,64,64,1
26,-1,260.724,131.176,64,64,1
26,-1,277.881,229.2,64,64,1
26,-1,219.334,391.065,64,64,1
26,-1,392.679,380.733,64,64,1
26,-1,308.877,626.401,64,64,1
26,-1,301.989,109.809,64,64,1
26,-1,329.54,247.567,64,64,1
26,-1,500.59,411.729,64,64,1
26,-1,298.545,495.531,64,64,1
26,-1,352.153,544.341,64,64,1
26,-1,541.954,542.026,64,64,1
26,-1,326.692,0,64,64,1
26,-1,330.688,66.1861,64,64,1
26,-1,594.724,26.0067,64,64,1
26,-1,587.836,5.34305,64,64,1
26,-1,497.146,252.159,64,64,1
26,-1,600.464,364.661,64,64,1
26,-1,528.141,249.863,64,64,1
26,-1,532.733,334.814,64,64,1
26,-1,598.716,268.068,64,64,1
26,-1,639.004,294.543,64,64,1
26,-1,808.908,178.296,64,64,1
26,-1,720.932,151.82,64,64,1
26,-1,727.637,418.86,64,64,1
26,-1,678.14,538.572,64,64,1
26,-1,751.809,356.701,64,64,1
26,-1,797.722,423.979,64,64,1
26,-1,862.204,195.908,64,64,1
26,-1,869.092,340.554,64,64,1
26,-1,879.424,495.531,64,64,1
26,-1,864.5,566.706,64,64,1
26,-1,971.262,319.89,64,64,1
26,-1,1115.91,593.11,64,64,1
26,-1,1022.92,652.805,64,64,1
26,-1,1169.86,0,64,64,1
26,-1,1040.14,106.365,64,64,1
26,-1,980.446,512.751,64,64,1
26,-1,693.451,384.177,64,64,1
26,-1,0,224.608,64,64,1
26,-1,611.944,415.173,64,64,1
26,-1,718.706,0,64,64,1
26,-1,551.101,418.617,64,64,1
26,-1,588.247,454.07,64,64,1
27,-1,116.016,262.491,64,64,1
27,-1,0,304.775,64,64,1
27,-1,20.0009,155.48,64,64,1
27,-1,224.847,340.652,64,64,1
27,-1,231.791,251.538,64,64,1
27,-1,120.688,296.674,64,64,1
27,-1,126.475,551.285,64,64,1
27,-1,266.511,588.319,64,64,1
27,-1,244.522,458.699,64,64,1
27,-1,260.724,131.176,64,64,1
27,-1,279.029,229.2,64,64,1
27,-1,213.594,394.509,64,64,1
27,-1,396.123,380.733,64,64,1
27,-1,312.321,628.697,64,64,1
27,-1,301.989,109.809,64,64,1
27,-1,332.984,260.195,64,64,1
27,-1,499.442,411.729,64,64,1
27,-1,285.917,495.531,64,64,1
27,-1,348.681,543.184,64,64,1
27,-1,543.111,539.712,64,64,1
27,-1,334.793,0,64,64,1
27,-1,330.688,66.1861,64,64,1
27,-1,592.428,13.3789,64,64,1
27,-1,587.836,5.34305,64,64,1
27,-1,497.146,252.159,64,64,1
27,-1,599.316,360.07,64,64,1
27,-1,524.697,249.863,64,64,1
27,-1,531.585,326.778,64,64,1
27,-1,602.169,262.313,64,64,1
27,-1,639.004,288.788,64,64,1
27,-1,808.092,168.5,64,64,1
27,-1,724.227,147.702,64,64,1
27,-1,727.637,418.86,64,64,1
27,-1,672.385,537.421,64,64,1
27,-1,750.658,356.701,64,64,1
27,-1,802.352,426.294,64,64,1
27,-1,862.204,195.908,64,64,1
27,-1,870.24,348.59,64,64,1
27,-1,880.572,492.087,64,64,1
27,-1,864.5,569.002,64,64,1
27,-1,967.818,324.482,64,64,1
27,-1,1117.06,589.666,64,64,1
27,-1,1022.92,652.805,64,64,1
27,-1,1172.16,0,64,64,1
27,-1,1037.85,106.365,64,64,1
27,-1,975.854,505.863,64,64,1
27,-1,693.451,384.177,64,64,1
27,-1,0,223.46,64,64,1
27,-1,613.092,418.617,64,64,1
27,-1,718.706,0,64,64,1
27,-1,551.101,418.617,64,64,1
27,-1,587.09,450.598,64,64,1
27,-1,569.73,302.46,64,64,1
28,-1,116.016,263.639,64,64,1
28,-1,0,308.247,64,64,1
28,-1,18.8436,148.536,64,64,1
28,-1,224.847,342.967,64,64,1
28,-1,234.106,253.853,64,64,1
28,-1,114.901,300.146,64,64,1
28,-1,124.16,551.285,64,64,1
28,-1,264.196,588.319,64,64,1
28,-1,243.364,454.07,64,64,1
28,-1,254.938,134.648,64,64,1
28,-1,276.733,228.052,64,64,1
28,-1,202.114,393.361,64,64,1
28,-1,399.567,380.733,64,64,1
28,-1,316.913,624.105,64,64,1
28,-1,301.989,109.809,64,64,1
28,-1,332.984,260.195,64,64,1
28,-1,493.702,411.729,64,64,1
28,-1,285.917,495.531,64,64,1
28,-1,339.422,535.082,64,64,1
28,-1,552.37,537.397,64,64,1
28,-1,334.793,0,64,64,1
28,-1,330.688,66.1861,64,64,1
28,-1,592.428,13.3789,64,64,1
28,-1,592.428,9.93498,64,64,1
28,-1,497.146,252.159,64,64,1
28,-1,600.464,364.661,64,64,1
28,-1,524.697,249.863,64,64,1
28,-1,530.437,329.074,64,64,1
28,-1,598.716,265.766,64,64,1
28,-1,636.701,297.996,64,64,1
28,-1,804.01,171.765,64,64,1
28,-1,727.522,144.407,64,64,1
28,-1,727.637,418.86,64,64,1
28,-1,670.083,527.061,64,64,1
28,-1,752.96,353.248,64,64,1
28,-1,809.296,423.979,64,64,1
28,-1,862.204,195.908,64,64,1
28,-1,873.684,345.146,64,64,1
28,-1,880.572,489.791,64,64,1
28,-1,864.5,570.15,64,64,1
28,-1,966.67,326.778,64,64,1
28,-1,1120.5,590.814,64,64,1
28,-1,1022.92,652.805,64,64,1
28,-1,1174.46,1.8991,64,64,1
28,-1,1038.99,106.365,64,64,1
28,-1,968.966,505.863,64,64,1
28,-1,698.043,380.733,64,64,1
28,-1,0,223.46,64,64,1
28,-1,617.684,415.173,64,64,1
28,-1,723.298,0,64,64,1
28,-1,554.545,417.469,64,64,1
28,-1,582.46,445.968,64,64,1
28,-1,567.415,310.561,64,64,1
28,-1,684.305,173.997,64,64,1
29,-1,114.868,260.195,64,64,1
29,-1,0,308.247,64,64,1
29,-1,13.057,147.379,64,64,1
29,-1,226.005,345.281,64,64,1
29,-1,242.207,256.167,64,64,1
29,-1,113.744,297.831,64,64,1
29,-1,121.845,553.599,64,64,1
29,-1,265.354,589.476,64,64,1
29,-1,244.522,454.07,64,64,1
29,-1,254.938,134.648,64,64,1
29,-1,277.881,226.904,64,64,1
29,-1,198.67,393.361,64,64,1
29,-1,405.307,380.733,64,64,1
29,-1,319.209,624.105,64,64,1
29,-1,301.989,109.809,64,64,1
29,-1,335.28,260.195,64,64,1
29,-1,493.702,411.729,64,64,1
29,-1,285.917,495.531,64,64,1
29,-1,342.894,543.184,64,64,1
29,-1,556.999,539.712,64,64,1
29,-1,334.793,0,64,64,1
29,-1,338.724,69.63,64,64,1
29,-1,592.428,13.3789,64,64,1
29,-1,592.428,9.93498,64,64,1
29,-1,497.146,252.159,64,64,1
29,-1,603.908,364.661,64,64,1
29,-1,517.809,246.419,64,64,1
29,-1,522.401,321.038,64,64,1
29,-1,602.169,268.068,64,64,1
29,-1,630.946,302.601,64,64,1
29,-1,809.724,157.071,64,64,1
29,-1,725.875,142.76,64,64,1
29,-1,727.637,418.86,64,64,1
29,-1,667.781,524.759,64,64,1
29,-1,750.658,356.701,64,64,1
29,-1,816.24,433.238,64,64,1
29,-1,862.204,195.908,64,64,1
29,-1,871.388,348.59,64,64,1
29,-1,880.572,487.496,64,64,1
29,-1,861.056,569.002,64,64,1
29,-1,964.374,329.074,64,64,1
