16,17,465.002,407.137,64,64,1
16,18,327.244,502.419,64,64,1
16,19,337.108,554.757,64,64,1
16,20,480.616,543.184,64,64,1
16,21,326.692,0,64,64,1
16,22,350.204,54.7063,64,64,1
16,24,580.948,46.6704,64,64,1
16,25,590.132,0,64,64,1
16,26,502.886,246.419,64,64,1
16,28,580.948,334.814,64,64,1
16,29,546.509,268.231,64,64,1
16,31,564.877,360.07,64,64,1
16,33,601.018,246.198,64,64,1
16,34,656.27,264.615,64,64,1
16,35,745.235,267.276,64,64,1
16,36,711.872,211.125,64,64,1
16,37,719.579,254.255,64,64,1
16,38,694.255,432.673,64,64,1
16,39,683.896,559.291,64,64,1
16,40,795.55,353.248,64,64,1
16,41,791.936,369.585,64,64,1
16,42,850.724,208.536,64,64,1
16,43,856.464,334.814,64,64,1
16,44,875.98,503.567,64,64,1
16,45,878.276,569.002,64,64,1
16,46,978.15,256.751,64,64,1
16,47,1081.47,593.11,64,64,1
16,48,1013.74,652.805,64,64,1
16,49,1149.2,0,64,64,1
16,50,1063.1,108.661,64,64,1
16,51,1037.85,476.016,64,64,1
16,52,684.267,435.836,64,64,1
16,53,0,223.46,64,64,1
16,54,571.765,433.54,64,64,1
17,1,87.3161,249.863,64,64,1
17,2,8.42767,292.044,64,64,1
17,3,66.2939,183.256,64,64,1
17,4,191.285,330.236,64,64,1
17,5,207.487,227.234,64,64,1
17,6,169.296,261.954,64,64,1
17,7,154.25,523.509,64,64,1
17,8,253.78,586.005,64,64,1
17,9,235.263,457.542,64,64,1
17,10,250.308,121.918,64,64,1
17,11,269.845,229.2,64,64,1
17,12,237.702,383.029,64,64,1
17,13,324.948,412.877,64,64,1
17,14,298.545,624.105,64,64,1
17,15,301.989,109.809,64,64,1
17,16,318.061,240.679,64,64,1
17,17,474.186,407.137,64,64,1
17,18,327.244,502.419,64,64,1
17,19,337.108,551.285,64,64,1
17,20,484.088,544.341,64,64,1
17,21,326.692,0,64,64,1
17,22,339.872,55.8543,64,64,1
17,24,585.54,44.3744,64,64,1
17,25,590.132,0,64,64,1
17,26,502.886,246.419,64,64,1
17,28,582.096,334.814,64,64,1
17,29,544.213,263.639,64,64,1
17,31,561.433,356.626,64,64,1
17,33,604.471,251.953,64,64,1
17,34,655.119,262.313,64,64,1
17,35,746.051,255.847,64,64,1
17,36,711.872,205.36,64,64,1
17,37,716.126,255.406,64,64,1
17,38,695.406,431.522,64,64,1
17,39,683.896,556.989,64,64,1
17,40,782.888,354.399,64,64,1
17,41,791.936,378.844,64,64,1
17,42,854.168,202.796,64,64,1
17,43,857.612,334.814,64,64,1
17,44,875.98,504.715,64,64,1
17,45,878.276,567.854,64,64,1
17,46,979.298,260.195,64,64,1
17,47,1083.76,593.11,64,64,1
17,48,1014.89,653.953,64,64,1
17,49,1149.2,0,64,64,1
17,50,1053.92,106.365,64,64,1
17,51,1029.81,476.016,64,64,1
17,52,677.379,434.688,64,64,1
17,53,0,226.904,64,64,1
17,54,572.913,433.54,64,64,1
18,1,94.204,254.455,64,64,1
18,2,9.58499,287.415,64,64,1
18,3,61.6646,183.256,64,64,1
18,4,195.914,329.079,64,64,1
18,5,206.33,222.605,64,64,1
18,6,172.768,264.269,64,64,1
18,7,147.307,533.925,64,64,1
18,8,259.567,591.791,64,64,1
18,9,238.735,456.384,64,64,1
18,10,250.308,121.918,64,64,1
18,11,270.993,229.2,64,64,1
18,12,238.85,380.733,64,64,1
18,13,335.28,408.285,64,64,1
18,14,298.545,624.105,64,64,1
18,15,301.989,109.809,64,64,1
18,16,320.357,249.863,64,64,1
18,17,484.518,407.137,64,64,1
18,18,315.765,497.827,64,64,1
18,19,331.321,552.442,64,64,1
18,20,491.032,546.656,64,64,1
18,21,326.692,0,64,64,1
18,22,341.02,55.8543,64,64,1
18,24,586.688,43.2265,64,64,1
18,25,590.132,0,64,64,1
18,26,502.886,246.419,64,64,1
18,28,583.244,343.998,64,64,1
18,29,540.769,262.491,64,64,1
18,31,553.397,352.034,64,64,1
18,33,605.622,254.255,64,64,1
18,34,653.968,268.068,64,64,1
18,35,752.582,251.765,64,64,1
18,36,712.696,198.77,64,64,1
18,37,716.126,251.953,64,64,1
18,38,702.313,426.917,64,64,1
18,39,678.14,553.536,64,64,1
18,40,775.982,353.248,64,64,1
18,41,794.25,384.63,64,64,1
18,42,855.316,199.352,64,64,1
18,43,857.612,334.814,64,64,1
18,44,875.98,503.567,64,64,1
18,45,874.832,564.41,64,64,1
18,46,982.742,268.231,64,64,1
18,47,1096.39,589.666,64,64,1
18,48,1016.03,653.953,64,64,1
18,49,1149.2,0,64,64,1
18,50,1053.92,108.661,64,64,1
18,51,1024.07,479.46,64,64,1
18,52,680.823,425.504,64,64,1
18,53,0,224.608,64,64,1
18,54,576.357,427.8,64,64,1
18,55,703.783,0,64,64,1
18,56,563.729,440.428,64,64,1
19,1,95.352,255.603,64,64,1
19,2,8.42767,289.73,64,64,1
19,3,57.0353,177.469,64,64,1
19,4,201.701,332.551,64,64,1
19,5,206.33,227.234,64,64,1
19,6,169.296,267.741,64,64,1
19,7,147.307,535.082,64,64,1
19,8,261.882,589.476,64,64,1
19,9,238.735,456.384,64,64,1
19,10,250.308,121.918,64,64,1
19,11,275.585,229.2,64,64,1
19,12,237.702,383.029,64,64,1
19,13,337.576,402.545,64,64,1
19,14,298.545,624.105,64,64,1
19,15,301.989,109.809,64,64,1
19,16,320.357,249.863,64,64,1
19,17,487.962,415.173,64,64,1
19,18,315.765,497.827,64,64,1
19,19,333.636,553.599,64,64,1
19,20,493.346,544.341,64,64,1
19,21,326.692,0,64,64,1
19,22,341.02,55.8543,64,64,1
19,24,590.132,43.2265,64,64,1
19,25,590.132,0,64,64,1
19,26,502.886,246.419,64,64,1
19,28,582.096,348.59,64,64,1
19,29,536.177,260.195,64,64,1
19,31,553.397,352.034,64,64,1
19,33,609.076,257.709,64,64,1
19,34,651.665,273.824,64,64,1
19,35,752.582,246.051,64,64,1
19,36,710.225,195.476,64,64,1
19,37,710.371,256.558,64,64,1
19,38,706.917,426.917,64,64,1
19,39,680.442,554.687,64,64,1
19,40,764.471,350.946,64,64,1
19,41,795.408,385.788,64,64,1
19,42,855.316,199.352,64,64,1
19,43,857.612,334.814,64,64,1
19,44,875.98,503.567,64,64,1
19,45,874.832,565.558,64,64,1
19,46,982.742,286.599,64,64,1
19,47,1100.98,589.666,64,64,1
19,48,1016.03,653.953,64,64,1
19,49,1149.2,0,64,64,1
19,50,1052.77,108.661,64,64,1
19,51,1018.33,481.756,64,64,1
19,52,678.527,420.913,64,64,1
19,53,0,224.608,64,64,1
19,54,580.948,426.652,64,64,1
19,55,707.226,0,64,64,1
19,56,564.877,448.464,64,64,1
20,1,104.536,255.603,64,64,1
20,2,7.27034,289.73,64,64,1
20,3,52.406,177.469,64,64,1
20,4,207.487,332.551,64,64,1
20,5,214.431,227.234,64,64,1
20,6,162.352,272.37,64,64,1
20,7,144.992,537.397,64,64,1
20,8,264.196,587.162,64,64,1
20,9,238.735,452.912,64,64,1
20,10,250.308,128.862,64,64,1
20,11,275.585,229.2,64,64,1
20,12,237.702,383.029,64,64,1
20,13,349.056,399.101,64,64,1
20,14,298.545,622.957,64,64,1
20,15,301.989,109.809,64,64,1
20,16,321.504,249.863,64,64,1
20,17,490.258,412.877,64,64,1
20,18,313.469,497.827,64,64,1
20,19,332.478,555.914,64,64,1
20,20,506.077,547.813,64,64,1
20,21,326.692,0,64,64,1
20,22,341.02,55.8543,64,64,1
20,24,590.132,43.2265,64,64,1
20,25,588.984,1.8991,64,64,1
20,26,502.886,246.419,64,64,1
20,28,583.244,353.182,64,64,1
20,29,537.325,257.899,64,64,1
20,31,553.397,352.034,64,64,1
20,33,609.076,264.615,64,64,1
20,34,651.665,270.371,64,64,1
20,35,752.582,244.418,64,64,1
20,36,713.519,195.476,64,64,1
20,37,710.371,254.255,64,64,1
20,38,716.126,423.464,64,64,1
20,39,676.989,546.629,64,64,1
20,40,757.565,360.155,64,64,1
20,41,795.408,385.788,64,64,1
20,42,855.316,199.352,64,64,1
20,43,865.648,342.85,64,64,1
20,44,873.684,502.419,64,64,1
20,45,872.536,567.854,64,64,1
20,46,985.038,292.339,64,64,1
20,47,1105.58,587.37,64,64,1
20,48,1020.63,653.953,64,64,1
20,49,1149.2,0,64,64,1
20,50,1042.44,106.365,64,64,1
20,51,1014.89,487.496,64,64,1
20,52,680.823,415.173,64,64,1
20,53,0,224.608,64,64,1
20,54,586.688,424.357,64,64,1
20,55,702.635,0,64,64,1
20,56,556.841,434.688,64,64,1
21,1,110.276,255.603,64,64,1
21,2,4.9557,292.044,64,64,1
21,3,59.3499,173.997,64,64,1
21,4,212.117,332.551,64,64,1
21,5,219.061,230.706,64,64,1
21,6,153.093,281.628,64,64,1
21,7,143.835,539.712,64,64,1
21,8,264.196,587.162,64,64,1
21,9,235.263,452.912,64,64,1
21,10,259.567,128.862,64,64,1
21,11,275.585,229.2,64,64,1
21,12,237.702,383.029,64,64,1
21,13,354.796,394.509,64,64,1
21,14,297.397,628.697,64,64,1
21,15,301.989,109.809,64,64,1
21,16,329.54,247.567,64,64,1
21,17,499.442,416.321,64,64,1
21,18,313.469,501.271,64,64,1
21,19,332.478,555.914,64,64,1
21,20,514.178,551.285,64,64,1
21,21,326.692,0,64,64,1
21,22,339.872,55.8543,64,64,1
21,24,590.132,38.6345,64,64,1
21,25,588.984,1.8991,64,64,1
21,26,502.886,246.419,64,64,1
21,28,586.688,360.07,64,64,1
21,29,539.621,254.455,64,64,1
21,31,547.657,348.59,64,64,1
21,33,606.773,262.313,64,64,1
21,34,648.212,276.126,64,64,1
21,35,760.745,229.724,64,64,1
21,36,711.872,183.944,64,64,1
21,37,709.219,255.406,64,64,1
21,38,728.788,423.464,64,64,1
21,39,674.687,535.119,64,64,1
21,40,754.112,364.759,64,64,1
21,41,795.408,399.675,64,64,1
21,42,855.316,199.352,64,64,1
21,43,866.796,340.554,64,64,1
21,44,870.24,502.419,64,64,1
21,45,872.536,567.854,64,64,1
21,46,985.038,286.599,64,64,1
21,47,1111.32,589.666,64,64,1
21,48,1020.63,653.953,64,64,1
21,49,1152.64,1.8991,64,64,1
21,50,1041.29,106.365,64,64,1
21,51,1010.29,487.496,64,64,1
21,52,686.563,403.693,64,64,1
21,53,0,224.608,64,64,1
21,54,592.428,418.617,64,64,1
21,55,709.522,0,64,64,1
21,56,563.729,445.02,64,64,1
22,1,112.572,254.455,64,64,1
22,2,6.11302,294.359,64,64,1
22,3,47.7767,170.525,64,64,1
22,4,214.431,326.764,64,64,1
22,5,221.375,231.863,64,64,1
22,6,151.936,281.628,64,64,1
22,7,141.52,539.712,64,64,1
22,8,264.196,587.162,64,64,1
22,9,235.263,452.912,64,64,1
22,10,259.567,128.862,64,64,1
22,11,275.585,229.2,64,64,1
22,12,228.518,384.177,64,64,1
22,13,363.98,391.065,64,64,1
22,14,298.545,632.141,64,64,1
22,15,301.989,109.809,64,64,1
22,16,329.54,247.567,64,64,1
22,17,504.034,419.765,64,64,1
22,18,313.469,501.271,64,64,1
22,19,342.894,559.386,64,64,1
22,20,517.65,551.285,64,64,1
22,21,326.692,0,64,64,1
22,22,334.132,61.5942,64,64,1
22,24,594.724,34.0426,64,64,1
22,25,588.984,1.8991,64,64,1
22,26,502.886,246.419,64,64,1
22,28,592.428,370.401,64,64,1
22,29,541.917,262.491,64,64,1
22,31,545.361,342.85,64,64,1
22,33,604.471,268.068,64,64,1
22,34,649.363,278.428,64,64,1
22,35,773.806,224.01,64,64,1
22,36,711.872,178.178,64,64,1
22,38,731.09,421.162,64,64,1
22,39,674.687,529.363,64,64,1
22,40,750.658,361.306,64,64,1
22,41,787.307,407.777,64,64,1
22,42,855.316,199.352,64,64,1
22,43,866.796,337.11,64,64,1
22,44,869.092,503.567,64,64,1
22,45,871.388,565.558,64,64,1
22,46,980.446,294.635,64,64,1
22,47,1112.46,590.814,64,64,1
22,48,1020.63,653.953,64,64,1
22,49,1161.83,1.8991,64,64,1
22,50,1041.29,107.513,64,64,1
22,51,1009.15,489.791,64,64,1
22,52,685.415,403.693,64,64,1
22,53,0,224.608,64,64,1
22,54,592.428,415.173,64,64,1
22,55,715.262,0,64,64,1
22,56,559.137,442.724,64,64,1
23,1,113.72,256.751,64,64,1
23,2,4.9557,297.831,64,64,1
23,3,40.8327,165.896,64,64,1
23,4,219.061,329.079,64,64,1
23,5,223.69,235.335,64,64,1
23,6,141.52,286.258,64,64,1
23,7,133.419,545.498,64,64,1
23,8,264.196,587.162,64,64,1
23,9,235.263,452.912,64,64,1
23,10,259.567,128.862,64,64,1
23,11,275.585,229.2,64,64,1
23,12,227.37,384.177,64,64,1
23,13,373.164,386.473,64,64,1
23,14,298.545,632.141,64,64,1
23,15,301.989,109.809,64,64,1
23,16,329.54,247.567,64,64,1
23,17,504.034,416.321,64,64,1
23,18,312.321,501.271,64,64,1
23,19,344.052,558.229,64,64,1
23,20,522.279,547.813,64,64,1
23,21,326.692,0,64,64,1
23,22,330.688,66.1861,64,64,1
23,24,594.724,34.0426,64,64,1
23,25,588.984,3.04709,64,64,1
23,26,502.886,246.419,64,64,1
23,28,594.724,372.697,64,64,1
23,29,535.029,260.195,64,64,1
23,31,541.917,340.554,64,64,1
23,33,606.773,262.313,64,64,1
23,34,645.91,280.73,64,64,1
23,35,775.439,219.112,64,64,1
23,36,714.343,166.647,64,64,1
23,38,728.788,417.709,64,64,1
23,39,674.687,528.212,64,64,1
23,40,750.658,359.004,64,64,1
23,41,790.778,405.462,64,64,1
23,42,855.316,199.352,64,64,1
23,43,866.796,337.11,64,64,1
23,44,878.276,502.419,64,64,1
23,45,865.648,567.854,64,64,1
23,46,972.41,303.818,64,64,1
23,47,1106.72,587.37,64,64,1
23,48,1020.63,653.953,64,64,1
23,49,1160.68,0,64,64,1
23,50,1041.29,107.513,64,64,1
23,51,1003.41,495.531,64,64,1
23,52,683.119,404.841,64,64,1
23,53,0,224.608,64,64,1
23,54,598.168,415.173,64,64,1
23,55,709.522,0,64,64,1
23,56,556.841,425.504,64,64,1
24,1,110.276,256.751,64,64,1
24,2,0,300.146,64,64,1
24,3,38.5181,164.739,64,64,1
24,4,220.218,332.551,64,64,1
24,5,230.634,238.807,64,64,1
24,6,131.104,288.572,64,64,1
24,7,132.261,551.285,64,64,1
24,8,264.196,587.162,64,64,1
24,9,235.263,452.912,64,64,1
24,10,259.567,128.862,64,64,1
24,11,275.585,229.2,64,64,1
24,12,222.778,388.769,64,64,1
24,13,382.348,380.733,64,64,1
24,14,303.137,632.141,64,64,1
24,15,301.989,109.809,64,64,1
24,16,329.54,247.567,64,64,1
24,17,500.59,416.321,64,64,1
24,18,312.321,501.271,64,64,1
24,19,346.366,550.127,64,64,1
24,20,519.965,547.813,64,64,1
24,21,326.692,0,64,64,1
24,22,330.688,66.1861,64,64,1
24,24,595.872,34.0426,64,64,1
24,25,587.836,5.34305,64,64,1
24,26,502.886,246.419,64,64,1
24,28,597.02,369.253,64,64,1
24,29,531.585,254.455,64,64,1
24,31,541.917,340.554,64,64,1
24,33,601.018,262.313,64,64,1
24,34,640.155,288.788,64,64,1
24,35,790.133,201.153,64,64,1
24,36,716.814,162.528,64,64,1
24,38,727.637,418.86,64,64,1
24,39,675.838,528.212,64,64,1
24,40,743.752,359.004,64,64,1
24,41,796.565,413.563,64,64,1
24,42,859.908,197.056,64,64,1
24,43,866.796,337.11,64,64,1
24,44,879.424,501.271,64,64,1
24,45,865.648,566.706,64,64,1
24,46,974.706,300.374,64,64,1
24,47,1115.91,589.666,64,64,1
24,48,1020.63,653.953,64,64,1
24,49,1160.68,0,64,64,1
24,50,1041.29,107.513,64,64,1
24,51,997.666,500.123,64,64,1
24,52,686.563,399.101,64,64,1
24,53,0,224.608,64,64,1
24,54,601.612,412.877,64,64,1
24,55,712.966,0,64,64,1
24,56,557.989,431.244,64,64,1
25,1,109.128,257.899,64,64,1
25,2,0,297.831,64,64,1
25,3,32.7315,161.267,64,64,1
25,4,221.375,334.865,64,64,1
25,5,232.948,241.122,64,64,1
25,6,121.845,292.044,64,64,1
25,7,131.104,551.285,64,64,1
25,8,268.825,588.319,64,64,1
25,9,237.578,454.07,64,64,1
25,10,259.567,128.862,64,64,1
25,11,275.585,229.2,64,64,1
25,12,217.038,391.065,64,64,1
25,13,385.791,384.177,64,64,1
25,14,308.877,626.401,64,64,1
25,15,301.989,109.809,64,64,1
25,16,329.54,247.567,64,64,1
25,17,499.442,415.173,64,64,1
25,18,299.693,501.271,64,64,1
25,19,352.153,546.656,64,64,1
25,20,533.853,543.184,64,64,1
25,21,326.692,0,64,64,1
25,22,330.688,66.1861,64,64,1
25,24,595.872,34.0426,64,64,1
25,25,587.836,5.34305,64,64,1
25,26,497.146,252.159,64,64,1
25,28,592.428,361.217,64,64,1
25,29,531.585,252.159,64,64,1
25,31,532.733,340.554,64,64,1
25,33,601.018,265.766,64,64,1
25,34,639.004,292.241,64,64,1
25,35,795.847,193.806,64,64,1
25,36,715.99,160.881,64,64,1
25,38,727.637,418.86,64,64,1
25,39,675.838,528.212,64,64,1
25,40,747.205,360.155,64,64,1
25,41,796.565,413.563,64,64,1
25,42,862.204,194.76,64,64,1
25,43,866.796,337.11,64,64,1
25,44,879.424,495.531,64,64,1
25,45,866.796,566.706,64,64,1
25,46,972.41,316.446,64,64,1
25,47,1115.91,591.962,64,64,1
25,48,1022.92,652.805,64,64,1
25,49,1165.27,0,64,64,1
25,50,1041.29,107.513,64,64,1
25,51,988.482,504.715,64,64,1
25,52,694.599,385.325,64,64,1
25,53,0,224.608,64,64,1
25,54,607.352,411.729,64,64,1
25,55,719.854,0,64,64,1
25,56,559.137,431.244,64,64,1
26,1,111.424,260.195,64,64,1
26,2,0,302.46,64,64,1
26,3,20.0009,156.637,64,64,1
26,4,222.533,340.652,64,64,1
26,5,229.476,251.538,64,64,1
26,6,118.373,294.359,64,64,1
26,7,126.475,551.285,64,64,1
26,8,268.825,589.476,64,64,1
26,9,241.05,456.384,64,64,1
26,10,260.724,131.176,64,64,1
26,11,277.881,229.2,64,64,1
26,12,219.334,391.065,64,64,1
26,13,392.679,380.733,64,64,1
26,14,308.877,626.401,64,64,1
26,15,301.989,109.809,64,64,1
26,16,329.54,247.567,64,64,1
26,17,500.59,411.729,64,64,1
26,18,298.545,495.531,64,64,1
26,19,352.153,544.341,64,64,1
26,20,541.954,542.026,64,64,1
26,21,326.692,0,64,64,1
26,22,330.688,66.1861,64,64,1
26,24,594.724,26.0067,64,64,1
26,25,587.836,5.34305,64,64,1
26,26,497.146,252.159,64,64,1
26,28,600.464,364.661,64,64,1
26,29,528.141,249.863,64,64,1
26,31,532.733,334.814,64,64,1
26,33,598.716,268.068,64,64,1
26,34,639.004,294.543,64,64,1
26,35,808.908,178.296,64,64,1
26,36,720.932,151.82,64,64,1
26,38,727.637,418.86,64,64,1
26,39,678.14,538.572,64,64,1
26,40,751.809,356.701,64,64,1
26,41,797.722,423.979,64,64,1
26,42,862.204,195.908,64,64,1
26,43,869.092,340.554,64,64,1
26,44,879.424,495.531,64,64,1
26,45,864.5,566.706,64,64,1
26,46,971.262,319.89,64,64,1
26,47,1115.91,593.11,64,64,1
26,48,1022.92,652.805,64,64,1
26,49,1169.86,0,64,64,1
26,50,1040.14,106.365,64,64,1
26,51,980.446,512.751,64,64,1
26,52,693.451,384.177,64,64,1
26,53,0,224.608,64,64,1
26,54,611.944,415.173,64,64,1
26,55,718.706,0,64,64,1
26,56,551.101,418.617,64,64,1
26,57,588.247,454.07,64,64,1
27,1,116.016,262.491,64,64,1
27,2,0,304.775,64,64,1
27,3,20.0009,155.48,64,64,1
27,4,224.847,340.652,64,64,1
27,5,231.791,251.538,64,64,1
27,6,120.688,296.674,64,64,1
27,7,126.475,551.285,64,64,1
27,8,266.511,588.319,64,64,1
27,9,244.522,458.699,64,64,1
27,10,260.724,131.176,64,64,1
27,11,279.029,229.2,64,64,1
27,12,213.594,394.509,64,64,1
27,13,396.123,380.733,64,64,1
27,14,312.321,628.697,64,64,1
27,15,301.989,109.809,64,64,1
27,16,332.984,260.195,64,64,1
27,17,499.442,411.729,64,64,1
27,18,285.917,495.531,64,64,1
27,19,348.681,543.184,64,64,1
27,20,543.111,539.712,64,64,1
27,21,334.793,0,64,64,1
27,22,330.688,66.1861,64,64,1
27,24,592.428,13.3789,64,64,1
27,25,587.836,5.34305,64,64,1
27,26,497.146,252.159,64,64,1
27,28,599.316,360.07,64,64,1
27,29,524.697,249.863,64,64,1
27,31,531.585,326.778,64,64,1
27,33,602.169,262.313,64,64,1
27,34,639.004,288.788,64,64,1
27,35,808.092,168.5,64,64,1
27,36,724.227,147.702,64,64,1
27,38,727.637,418.86,64,64,1
27,39,672.385,537.421,64,64,1
27,40,750.658,356.701,64,64,1
27,41,802.352,426.294,64,64,1
27,42,862.204,195.908,64,64,1
27,43,870.24,348.59,64,64,1
27,44,880.572,492.087,64,64,1
27,45,864.5,569.002,64,64,1
27,46,967.818,324.482,64,64,1
27,47,1117.06,589.666,64,64,1
27,48,1022.92,652.805,64,64,1
27,49,1172.16,0,64,64,1
27,50,1037.85,106.365,64,64,1
27,51,975.854,505.863,64,64,1
27,52,693.451,384.177,64,64,1
27,53,0,223.46,64,64,1
27,54,613.092,418.617,64,64,1
27,55,718.706,0,64,64,1
27,56,551.101,418.617,64,64,1
27,57,587.09,450.598,64,64,1
27,58,569.73,302.46,64,64,1
28,1,116.016,263.639,64,64,1
28,2,0,308.247,64,64,1
28,3,18.8436,148.536,64,64,1
28,4,224.847,342.967,64,64,1
28,5,234.106,253.853,64,64,1
28,6,114.901,300.146,64,64,1
28,7,124.16,551.285,64,64,1
28,8,264.196,588.319,64,64,1
28,9,243.364,454.07,64,64,1
28,10,254.938,134.648,64,64,1
28,11,276.733,228.052,64,64,1
28,12,202.114,393.361,64,64,1
28,13,399.567,380.733,64,64,1
28,14,316.913,624.105,64,64,1
28,15,301.989,109.809,64,64,1
28,16,332.984,260.195,64,64,1
28,17,493.702,411.729,64,64,1
28,18,285.917,495.531,64,64,1
28,19,339.422,535.082,64,64,1
28,20,552.37,537.397,64,64,1
28,21,334.793,0,64,64,1
28,22,330.688,66.1861,64,64,1
28,24,592.428,13.3789,64,64,1
28,25,592.428,9.93498,64,64,1
28,26,497.146,252.159,64,64,1
28,28,600.464,364.661,64,64,1
28,29,524.697,249.863,64,64,1
28,31,530.437,329.074,64,64,1
28,33,598.716,265.766,64,64,1
28,34,636.701,297.996,64,64,1
28,35,804.01,171.765,64,64,1
28,36,727.522,144.407,64,64,1
28,38,727.637,418.86,64,64,1
28,39,670.083,527.061,64,64,1
28,40,752.96,353.248,64,64,1
28,41,809.296,423.979,64,64,1
28,42,862.204,195.908,64,64,1
28,43,873.684,345.146,64,64,1
28,44,880.572,489.791,64,64,1
28,45,864.5,570.15,64,64,1
28,46,966.67,326.778,64,64,1
28,47,1120.5,590.814,64,64,1
28,48,1022.92,652.805,64,64,1
28,49,1174.46,1.8991,64,64,1
28,50,1038.99,106.365,64,64,1
28,51,968.966,505.863,64,64,1
28,52,698.043,380.733,64,64,1
28,53,0,223.46,64,64,1
28,54,617.684,415.173,64,64,1
28,55,723.298,0,64,64,1
28,56,554.545,417.469,64,64,1
28,57,582.46,445.968,64,64,1
28,58,567.415,310.561,64,64,1
28,59,684.305,173.997,64,64,1
29,1,114.868,260.195,64,64,1
29,2,0,308.247,64,64,1
29,3,13.057,147.379,64,64,1
29,4,226.005,345.281,64,64,1
29,5,242.207,256.167,64,64,1
29,6,113.744,297.831,64,64,1
29,7,121.845,553.599,64,64,1
29,8,265.354,589.476,64,64,1
29,9,244.522,454.07,64,64,1
29,10,254.938,134.648,64,64,1
29,11,277.881,226.904,64,64,1
29,12,198.67,393.361,64,64,1
29,13,405.307,380.733,64,64,1
29,14,319.209,624.105,64,64,1
29,15,301.989,109.809,64,64,1
29,16,335.28,260.195,64,64,1
29,17,493.702,411.729,64,64,1
29,18,285.917,495.531,64,64,1
29,19,342.894,543.184,64,64,1
29,20,556.999,539.712,64,64,1
29,21,334.793,0,64,64,1
29,22,338.724,69.63,64,64,1
29,24,592.428,13.3789,64,64,1
29,25,592.428,9.93498,64,64,1
29,26,497.146,252.159,64,64,1
29,28,603.908,364.661,64,64,1
29,29,517.809,246.419,64,64,1
29,31,522.401,321.038,64,64,1
29,33,602.169,268.068,64,64,1
29,34,630.946,302.601,64,64,1
29,35,809.724,157.071,64,64,1
29,36,725.875,142.76,64,64,1
29,38,727.637,418.86,64,64,1
29,39,667.781,524.759,64,64,1
29,40,750.658,356.701,64,64,1
29,41,816.24,433.238,64,64,1
29,42,862.204,195.908,64,64,1
29,43,871.388,348.59,64,64,1
29,44,880.572,487.496,64,64,1
29,45,861.056,569.002,64,64,1
29,46,964.374,329.074,64,64,1
29,47,1126.24,590.814,64,64,1
29,48,1022.92,652.805,64,64,1
29,49,1175.6,3.04709,64,64,1
29,50,1042.44,106.365,64,64,1
29,51,964.374,511.603,64,64,1
29,52,699.191,374.993,64,64,1
29,53,0,223.46,64,64,1
29,54,622.276,425.504,64,64,1
29,55,733.63,3.04709,64,64,1
29,56,553.397,411.729,64,64,1
29,57,584.775,444.811,64,64,1
29,58,566.258,300.146,64,64,1
29,59,683.147,173.997,64,64,1
29,60,1216,351.068,64,64,1
30,1,114.868,260.195,64,64,1
30,2,0,310.561,64,64,1
30,3,10.7423,138.12,64,64,1
30,4,221.375,340.652,64,64,1
30,5,237.578,256.167,64,64,1
30,6,110.272,303.618,64,64,1
30,7,121.845,551.285,64,64,1
30,8,265.354,589.476,64,64,1
30,9,244.522,454.07,64,64,1
30,10,254.938,134.648,64,64,1
30,11,289.361,224.608,64,64,1
30,12,198.67,393.361,64,64,1
30,13,408.751,377.289,64,64,1
30,14,321.504,622.957,64,64,1
30,15,293.953,101.774,64,64,1
30,16,335.28,260.195,64,64,1
30,17,493.702,411.729,64,64,1
30,18,285.917,495.531,64,64,1
30,19,342.894,550.127,64,64,1
30,20,562.786,543.184,64,64,1
30,21,334.793,0,64,64,1
30,22,338.724,69.63,64,64,1
30,24,591.28,13.3789,64,64,1
30,25,588.984,6.49103,64,64,1
30,26,494.85,254.455,64,64,1
30,28,608.5,364.661,64,64,1
30,29,514.365,247.567,64,64,1
30,31,521.253,318.742,64,64,1
30,33,598.716,270.371,64,64,1
30,34,632.097,302.601,64,64,1
30,35,810.541,146.459,64,64,1
30,36,732.464,124.639,64,64,1
30,38,726.486,420.011,64,64,1
30,39,663.176,520.155,64,64,1
30,40,747.205,359.004,64,64,1
30,41,818.554,434.395,64,64,1
30,42,863.352,194.76,64,64,1
30,43,873.684,352.034,64,64,1
30,44,882.868,484.052,64,64,1
30,45,856.464,565.558,64,64,1
30,46,964.374,334.814,64,64,1
30,47,1127.39,590.814,64,64,1
30,48,1024.07,649.361,64,64,1
30,49,1176.75,6.49103,64,64,1
30,50,1043.59,106.365,64,64,1
30,51,956.339,517.343,64,64,1
30,52,698.043,369.253,64,64,1
30,53,0,220.016,64,64,1
30,54,628.016,427.8,64,64,1
30,55,724.446,0,64,64,1
30,56,551.101,409.433,64,64,1
30,57,587.09,441.339,64,64,1
30,58,566.258,302.46,64,64,1
30,59,684.305,171.683,64,64,1
30,60,1216,345.146,64,64,1
31,1,120.608,256.751,64,64,1
31,2,0,310.561,64,64,1
31,3,1.48373,136.963,64,64,1
31,4,222.533,344.124,64,64,1
31,5,245.679,264.269,64,64,1
31,6,110.272,312.876,64,64,1
31,7,121.845,551.285,64,64,1
31,8,265.354,587.162,64,64,1
31,9,244.522,454.07,64,64,1
31,10,254.938,134.648,64,64,1
31,11,289.361,221.164,64,64,1
31,12,191.783,394.509,64,64,1
