286,-1,1185.54,868.311,94,94,1
286,-1,639.042,261.359,94,94,1
286,-1,1059.8,333.903,94,94,1
286,-1,1352.39,631.334,94,94,1
286,-1,1173.45,58.2355,94,94,1
286,-1,1335.46,142.87,94,94,1
286,-1,1018.69,133.198,94,94,1
286,-1,1248.41,643.424,94,94,1
286,-1,682.568,655.515,94,94,1
287,-1,564.079,566.044,94,94,1
287,-1,1175.87,863.475,94,94,1
287,-1,641.46,261.359,94,94,1
287,-1,1071.89,329.067,94,94,1
287,-1,1357.23,643.424,94,94,1
287,-1,1178.29,55.8174,94,94,1
287,-1,1328.21,138.034,94,94,1
287,-1,1025.94,135.616,94,94,1
287,-1,1243.58,626.497,94,94,1
287,-1,687.404,653.097,94,94,1
288,-1,564.079,556.372,94,94,1
288,-1,1158.94,858.639,94,94,1
288,-1,655.969,266.195,94,94,1
288,-1,1086.4,329.067,94,94,1
288,-1,1357.23,636.17,94,94,1
288,-1,1168.61,65.4899,94,94,1
288,-1,1333.05,145.288,94,94,1
288,-1,1033.2,125.943,94,94,1
288,-1,1238.74,607.152,94,94,1
288,-1,677.732,638.588,94,94,1
289,-1,566.497,551.535,94,94,1
289,-1,1142.01,863.475,94,94,1
289,-1,648.714,263.777,94,94,1
289,-1,1098.49,321.812,94,94,1
289,-1,1354.81,648.261,94,94,1
289,-1,1156.52,65.4899,94,94,1
289,-1,1320.96,142.87,94,94,1
289,-1,1040.45,133.198,94,94,1
289,-1,1236.32,592.644,94,94,1
289,-1,680.15,631.334,94,94,1
290,-1,571.334,556.372,94,94,1
290,-1,1127.51,873.147,94,94,1
290,-1,663.223,261.359,94,94,1
290,-1,1120.25,321.812,94,94,1
290,-1,1357.23,638.588,94,94,1
290,-1,1146.85,60.6537,94,94,1
290,-1,1313.7,116.271,94,94,1
290,-1,1047.71,125.943,94,94,1
290,-1,1233.9,580.553,94,94,1
290,-1,684.986,631.334,94,94,1
291,-1,566.497,544.281,94,94,1
291,-1,1122.67,873.147,94,94,1
291,-1,665.641,263.777,94,94,1
291,-1,1129.92,321.812,94,94,1
291,-1,1354.81,653.097,94,94,1
291,-1,1156.52,65.4899,94,94,1
291,-1,1308.87,121.107,94,94,1
291,-1,1050.12,121.107,94,94,1
291,-1,1231.48,566.044,94,94,1
291,-1,682.568,633.752,94,94,1
292,-1,571.334,556.372,94,94,1
292,-1,1115.41,880.402,94,94,1
292,-1,665.641,266.195,94,94,1
292,-1,1144.43,321.812,94,94,1
292,-1,1359.65,645.843,94,94,1
292,-1,1163.78,58.2355,94,94,1
292,-1,1304.03,111.435,94,94,1
292,-1,1057.38,121.107,94,94,1
292,-1,1236.32,539.445,94,94,1
292,-1,694.659,624.079,94,94,1
293,-1,568.916,544.281,94,94,1
293,-1,1098.49,885.238,94,94,1
293,-1,675.314,283.122,94,94,1
293,-1,1163.78,321.812,94,94,1
293,-1,1357.23,648.261,94,94,1
293,-1,1161.36,55.8174,94,94,1
293,-1,1294.36,99.3438,94,94,1
293,-1,1042.87,133.198,94,94,1
293,-1,1238.74,524.936,94,94,1
293,-1,694.659,619.243,94,94,1
294,-1,568.916,544.281,94,94,1
294,-1,1088.81,885.238,94,94,1
294,-1,670.477,283.122,94,94,1
294,-1,1175.87,316.976,94,94,1
294,-1,1345.14,662.77,94,94,1
294,-1,1166.2,55.8174,94,94,1
294,-1,1282.27,99.3438,94,94,1
294,-1,1059.8,125.943,94,94,1
294,-1,1236.32,508.009,94,94,1
294,-1,694.659,599.898,94,94,1
295,-1,576.17,551.535,94,94,1
295,-1,1074.31,885.238,94,94,1
295,-1,675.314,285.54,94,94,1
295,-1,1185.54,312.14,94,94,1
295,-1,1352.39,657.933,94,94,1
295,-1,1158.94,70.3262,94,94,1
295,-1,1275.01,87.2531,94,94,1
295,-1,1052.54,135.616,94,94,1
295,-1,1224.23,495.918,94,94,1
295,-1,697.077,585.389,94,94,1
296,-1,571.334,546.699,94,94,1
296,-1,1064.63,885.238,94,94,1
296,-1,675.314,287.958,94,94,1
296,-1,1202.47,307.304,94,94,1
296,-1,1352.39,657.933,94,94,1
296,-1,1154.1,65.4899,94,94,1
296,-1,1277.43,77.5806,94,94,1
296,-1,1050.12,138.034,94,94,1
296,-1,1224.23,478.991,94,94,1
296,-1,701.913,578.135,94,94,1
297,-1,571.334,539.445,94,94,1
297,-1,1057.38,885.238,94,94,1
297,-1,687.404,297.631,94,94,1
297,-1,1212.14,307.304,94,94,1
297,-1,1347.56,667.606,94,94,1
297,-1,1156.52,67.9081,94,94,1
297,-1,1270.18,67.9081,94,94,1
297,-1,1045.29,135.616,94,94,1
297,-1,1212.14,462.064,94,94,1
297,-1,709.168,556.372,94,94,1
298,-1,576.17,546.699,94,94,1
298,-1,1040.45,894.911,94,94,1
298,-1,704.331,307.304,94,94,1
298,-1,1219.39,300.049,94,94,1
298,-1,1345.14,665.188,94,94,1
298,-1,1161.36,77.5806,94,94,1
298,-1,1270.18,70.3262,94,94,1
298,-1,1040.45,133.198,94,94,1
298,-1,1216.98,447.555,94,94,1
298,-1,704.331,546.699,94,94,1
299,-1,576.17,537.026,94,94,1
299,-1,1016.27,894.911,94,94,1
299,-1,718.84,309.722,94,94,1
299,-1,1219.39,290.377,94,94,1
299,-1,1337.88,665.188,94,94,1
299,-1,1158.94,77.5806,94,94,1
299,-1,1262.92,60.6537,94,94,1
299,-1,1038.03,142.87,94,94,1
299,-1,1207.3,425.792,94,94,1
299,-1,699.495,524.936,94,94,1
300,-1,588.261,556.372,94,94,1
300,-1,1021.11,894.911,94,94,1
300,-1,721.258,316.976,94,94,1
300,-1,1226.65,295.213,94,94,1
300,-1,1328.21,672.442,94,94,1
300,-1,1171.03,77.5806,94,94,1
300,-1,1260.5,55.8174,94,94,1
300,-1,1047.71,152.543,94,94,1
300,-1,1207.3,413.702,94,94,1
300,-1,706.749,512.845,94,94,1
301,-1,581.006,549.117,94,94,1
301,-1,1016.27,890.074,94,94,1
301,-1,716.422,312.14,94,94,1
301,-1,1226.65,285.54,94,94,1
301,-1,1333.05,667.606,94,94,1
301,-1,1173.45,87.2531,94,94,1
301,-1,1248.41,50.9811,94,94,1
301,-1,1042.87,147.707,94,94,1
301,-1,1204.89,404.029,94,94,1
301,-1,704.331,493.5,94,94,1
302,-1,583.424,549.117,94,94,1
302,-1,1001.76,894.911,94,94,1
302,-1,723.676,307.304,94,94,1
302,-1,1226.65,287.958,94,94,1
302,-1,1320.96,679.696,94,94,1
302,-1,1183.12,89.6713,94,94,1
302,-1,1253.25,50.9811,94,94,1
302,-1,1042.87,152.543,94,94,1
302,-1,1200.05,396.775,94,94,1
302,-1,697.077,478.991,94,94,1
303,-1,583.424,544.281,94,94,1
303,-1,987.253,890.074,94,94,1
303,-1,718.84,309.722,94,94,1
303,-1,1241.16,295.213,94,94,1
303,-1,1318.54,672.442,94,94,1
303,-1,1187.96,89.6713,94,94,1
303,-1,1245.99,48.563,94,94,1
303,-1,1045.29,147.707,94,94,1
303,-1,1192.79,394.356,94,94,1
303,-1,692.241,474.155,94,94,1
304,-1,583.424,551.535,94,94,1
304,-1,967.908,885.238,94,94,1
304,-1,714.004,307.304,94,94,1
304,-1,1241.16,278.286,94,94,1
304,-1,1316.12,662.77,94,94,1
304,-1,1192.79,99.3438,94,94,1
304,-1,1250.83,46.1448,94,94,1
304,-1,1045.29,154.961,94,94,1
304,-1,1190.38,399.193,94,94,1
304,-1,680.15,471.737,94,94,1
305,-1,576.17,546.699,94,94,1
305,-1,958.236,885.238,94,94,1
305,-1,718.84,304.885,94,94,1
305,-1,1248.41,273.45,94,94,1
305,-1,1306.45,662.77,94,94,1
305,-1,1195.21,113.853,94,94,1
305,-1,1245.99,38.8904,94,94,1
305,-1,1042.87,157.379,94,94,1
305,-1,1190.38,413.702,94,94,1
305,-1,668.059,469.319,94,94,1
306,-1,585.843,546.699,94,94,1
306,-1,943.727,873.147,94,94,1
306,-1,718.84,307.304,94,94,1
306,-1,1253.25,263.777,94,94,1
306,-1,1311.28,655.515,94,94,1
306,-1,1204.89,121.107,94,94,1
306,-1,1245.99,43.7267,94,94,1
306,-1,1045.29,154.961,94,94,1
306,-1,1190.38,420.956,94,94,1
306,-1,648.714,457.228,94,94,1
307,-1,588.261,546.699,94,94,1
307,-1,924.382,863.475,94,94,1
307,-1,721.258,309.722,94,94,1
307,-1,1253.25,263.777,94,94,1
307,-1,1301.61,653.097,94,94,1
307,-1,1207.3,133.198,94,94,1
307,-1,1233.9,34.0542,94,94,1
307,-1,1042.87,159.797,94,94,1
307,-1,1183.12,418.538,94,94,1
307,-1,634.205,442.719,94,94,1
308,-1,590.679,551.535,94,94,1
308,-1,909.873,868.311,94,94,1
308,-1,721.258,295.213,94,94,1
308,-1,1258.08,254.105,94,94,1
308,-1,1284.68,645.843,94,94,1
308,-1,1214.56,138.034,94,94,1
308,-1,1241.16,34.0542,94,94,1
308,-1,1042.87,164.634,94,94,1
308,-1,1180.7,418.538,94,94,1
308,-1,631.787,440.301,94,94,1
309,-1,595.515,551.535,94,94,1
309,-1,895.364,858.639,94,94,1
309,-1,721.258,287.958,94,94,1
309,-1,1265.34,251.686,94,94,1
309,-1,1270.18,650.679,94,94,1
309,-1,1226.65,154.961,94,94,1
309,-1,1243.58,34.0542,94,94,1
309,-1,1042.87,167.052,94,94,1
309,-1,1183.12,425.792,94,94,1
309,-1,622.115,440.301,94,94,1
310,-1,590.679,549.117,94,94,1
310,-1,863.928,851.384,94,94,1
310,-1,733.349,285.54,94,94,1
310,-1,1265.34,244.432,94,94,1
310,-1,1258.08,650.679,94,94,1
310,-1,1221.81,157.379,94,94,1
310,-1,1236.32,21.9635,94,94,1
310,-1,1047.71,169.47,94,94,1
310,-1,1187.96,425.792,94,94,1
310,-1,588.261,435.465,94,94,1
311,-1,597.933,546.699,94,94,1
311,-1,854.256,851.384,94,94,1
311,-1,735.767,278.286,94,94,1
311,-1,1270.18,229.923,94,94,1
311,-1,1243.58,648.261,94,94,1
311,-1,1224.23,164.634,94,94,1
311,-1,1224.23,5.03652,94,94,1
311,-1,1047.71,167.052,94,94,1
311,-1,1187.96,437.883,94,94,1
311,-1,605.188,435.465,94,94,1
312,-1,588.261,556.372,94,94,1
312,-1,832.492,836.875,94,94,1
312,-1,735.767,273.45,94,94,1
312,-1,1272.59,229.923,94,94,1
312,-1,1238.74,643.424,94,94,1
312,-1,1226.65,167.052,94,94,1
312,-1,1219.39,12.2909,94,94,1
312,-1,1045.29,167.052,94,94,1
312,-1,1187.96,428.21,94,94,1
312,-1,597.933,425.792,94,94,1
313,-1,593.097,558.79,94,94,1
313,-1,830.074,841.712,94,94,1
313,-1,738.185,268.613,94,94,1
313,-1,1272.59,239.596,94,94,1
313,-1,1226.65,643.424,94,94,1
313,-1,1224.23,176.724,94,94,1
313,-1,1212.14,2.61839,94,94,1
313,-1,1040.45,169.47,94,94,1
313,-1,1187.96,435.465,94,94,1
313,-1,590.679,416.12,94,94,1
314,-1,597.933,570.88,94,94,1
314,-1,813.147,836.875,94,94,1
314,-1,747.858,263.777,94,94,1
314,-1,1272.59,242.014,94,94,1
314,-1,1221.81,638.588,94,94,1
314,-1,1224.23,181.56,94,94,1
314,-1,1200.05,2.61839,94,94,1
314,-1,1035.62,169.47,94,94,1
314,-1,1185.54,430.628,94,94,1
314,-1,581.006,408.865,94,94,1
315,-1,593.097,556.372,94,94,1
315,-1,805.893,836.875,94,94,1
315,-1,752.694,261.359,94,94,1
315,-1,1270.18,242.014,94,94,1
315,-1,1207.3,636.17,94,94,1
315,-1,1231.48,198.487,94,94,1
315,-1,1195.21,0.200252,94,94,1
315,-1,1038.03,169.47,94,94,1
315,-1,1190.38,425.792,94,94,1
315,-1,583.424,394.356,94,94,1
316,-1,593.097,556.372,94,94,1
316,-1,788.966,829.621,94,94,1
316,-1,755.112,263.777,94,94,1
316,-1,1282.27,242.014,94,94,1
316,-1,1192.79,641.006,94,94,1
316,-1,1229.07,196.069,94,94,1
316,-1,1190.38,0,94,94,1
316,-1,1038.03,176.724,94,94,1
316,-1,1185.54,430.628,94,94,1
316,-1,581.006,391.938,94,94,1
317,-1,590.679,561.208,94,94,1
317,-1,784.13,815.112,94,94,1
317,-1,747.858,263.777,94,94,1
317,-1,1284.68,242.014,94,94,1
317,-1,1185.54,631.334,94,94,1
317,-1,1231.48,196.069,94,94,1
317,-1,1178.29,0.200252,94,94,1
317,-1,1035.62,174.306,94,94,1
317,-1,1183.12,428.21,94,94,1
317,-1,576.17,382.266,94,94,1
318,-1,597.933,556.372,94,94,1
318,-1,772.039,819.948,94,94,1
318,-1,759.948,254.105,94,94,1
318,-1,1299.19,239.596,94,94,1
318,-1,1185.54,614.407,94,94,1
318,-1,1224.23,191.233,94,94,1
318,-1,1173.45,2.61839,94,94,1
318,-1,1038.03,186.397,94,94,1
318,-1,1185.54,437.883,94,94,1
318,-1,583.424,372.593,94,94,1
319,-1,595.515,558.79,94,94,1
319,-1,759.948,810.276,94,94,1
319,-1,772.039,244.432,94,94,1
319,-1,1306.45,229.923,94,94,1
319,-1,1161.36,609.571,94,94,1
319,-1,1229.07,191.233,94,94,1
319,-1,1163.78,0,94,94,1
319,-1,1030.78,181.56,94,94,1
319,-1,1192.79,435.465,94,94,1
319,-1,585.843,360.503,94,94,1
320,-1,595.515,566.044,94,94,1
320,-1,755.112,803.021,94,94,1
320,-1,781.712,229.923,94,94,1
320,-1,1313.7,229.923,94,94,1
320,-1,1163.78,609.571,94,94,1
320,-1,1236.32,191.233,94,94,1
320,-1,1158.94,0.200252,94,94,1
320,-1,1035.62,196.069,94,94,1
320,-1,1190.38,435.465,94,94,1
320,-1,593.097,348.412,94,94,1
321,-1,590.679,556.372,94,94,1
321,-1,752.694,798.185,94,94,1
321,-1,801.057,232.341,94,94,1
321,-1,1316.12,222.669,94,94,1
321,-1,1149.27,599.898,94,94,1
321,-1,1238.74,191.233,94,94,1
321,-1,1146.85,2.61839,94,94,1
321,-1,1035.62,198.487,94,94,1
321,-1,1183.12,435.465,94,94,1
321,-1,595.515,326.649,94,94,1
322,-1,593.097,558.79,94,94,1
322,-1,738.185,786.094,94,94,1
322,-1,815.565,222.669,94,94,1
322,-1,1320.96,220.251,94,94,1
322,-1,1146.85,597.48,94,94,1
322,-1,1231.48,188.815,94,94,1
322,-1,1132.34,2.61839,94,94,1
322,-1,1033.2,196.069,94,94,1
322,-1,1183.12,430.628,94,94,1
322,-1,593.097,312.14,94,94,1
323,-1,597.933,556.372,94,94,1
323,-1,726.094,776.422,94,94,1
323,-1,832.492,222.669,94,94,1
323,-1,1333.05,212.996,94,94,1
323,-1,1134.76,568.462,94,94,1
323,-1,1233.9,186.397,94,94,1
323,-1,1132.34,0,94,94,1
323,-1,1035.62,188.815,94,94,1
323,-1,1185.54,435.465,94,94,1
323,-1,610.024,307.304,94,94,1
324,-1,595.515,566.044,94,94,1
324,-1,709.168,771.586,94,94,1
324,-1,839.747,217.832,94,94,1
324,-1,1335.46,210.578,94,94,1
324,-1,1137.18,568.462,94,94,1
324,-1,1221.81,188.815,94,94,1
324,-1,1122.67,0,94,94,1
324,-1,1038.03,191.233,94,94,1
324,-1,1180.7,428.21,94,94,1
324,-1,612.442,295.213,94,94,1
325,-1,595.515,558.79,94,94,1
325,-1,701.913,764.331,94,94,1
325,-1,856.674,217.832,94,94,1
325,-1,1335.46,200.906,94,94,1
325,-1,1134.76,544.281,94,94,1
325,-1,1226.65,181.56,94,94,1
325,-1,1108.16,0,94,94,1
325,-1,1035.62,191.233,94,94,1
325,-1,1178.29,440.301,94,94,1
325,-1,624.533,268.613,94,94,1
326,-1,588.261,556.372,94,94,1
326,-1,694.659,754.659,94,94,1
326,-1,871.183,200.906,94,94,1
326,-1,1337.88,198.487,94,94,1
326,-1,1137.18,534.608,94,94,1
326,-1,1219.39,181.56,94,94,1
326,-1,1091.23,0,94,94,1
326,-1,1038.03,188.815,94,94,1
326,-1,1175.87,437.883,94,94,1
326,-1,636.623,242.014,94,94,1
327,-1,590.679,558.79,94,94,1
327,-1,692.241,744.986,94,94,1
327,-1,888.11,191.233,94,94,1
327,-1,1347.56,196.069,94,94,1
327,-1,1142.01,522.518,94,94,1
327,-1,1214.56,186.397,94,94,1
327,-1,1076.72,0,94,94,1
327,-1,1042.87,188.815,94,94,1
327,-1,1190.38,435.465,94,94,1
327,-1,626.951,242.014,94,94,1
328,-1,590.679,558.79,94,94,1
328,-1,684.986,732.895,94,94,1
328,-1,917.127,186.397,94,94,1
328,-1,1352.39,181.56,94,94,1
328,-1,1139.6,512.845,94,94,1
328,-1,1202.47,198.487,94,94,1
328,-1,1069.47,0,94,94,1
328,-1,1033.2,186.397,94,94,1
328,-1,1185.54,425.792,94,94,1
328,-1,634.205,212.996,94,94,1
329,-1,593.097,556.372,94,94,1
329,-1,660.805,718.387,94,94,1
329,-1,907.455,186.397,94,94,1
329,-1,1357.23,198.487,94,94,1
329,-1,1134.76,508.009,94,94,1
329,-1,1195.21,198.487,94,94,1
329,-1,1050.12,0,94,94,1
329,-1,1030.78,186.397,94,94,1
329,-1,1183.12,428.21,94,94,1
329,-1,653.55,198.487,94,94,1
330,-1,593.097,561.208,94,94,1
330,-1,665.641,703.878,94,94,1
330,-1,912.291,186.397,94,94,1
330,-1,1359.65,191.233,94,94,1
330,-1,1129.92,517.681,94,94,1
330,-1,1185.54,198.487,94,94,1
330,-1,1050.12,0,94,94,1
330,-1,1023.53,186.397,94,94,1
330,-1,1178.29,430.628,94,94,1
330,-1,655.969,174.306,94,94,1
331,-1,590.679,566.044,94,94,1
331,-1,653.55,699.042,94,94,1
331,-1,917.127,179.142,94,94,1
331,-1,1366.9,188.815,94,94,1
331,-1,1129.92,512.845,94,94,1
331,-1,1178.29,208.16,94,94,1
331,-1,1038.03,0,94,94,1
331,-1,1023.53,191.233,94,94,1
331,-1,1178.29,430.628,94,94,1
331,-1,660.805,154.961,94,94,1
332,-1,595.515,556.372,94,94,1
332,-1,663.223,701.46,94,94,1
332,-1,912.291,174.306,94,94,1
332,-1,1362.06,198.487,94,94,1
332,-1,1127.51,517.681,94,94,1
332,-1,1168.61,212.996,94,94,1
332,-1,1018.69,0.200252,94,94,1
332,-1,1023.53,188.815,94,94,1
332,-1,1180.7,430.628,94,94,1
332,-1,663.223,147.707,94,94,1
333,-1,595.515,561.208,94,94,1
333,-1,648.714,711.132,94,94,1
333,-1,909.873,167.052,94,94,1
333,-1,1352.39,188.815,94,94,1
333,-1,1127.51,515.263,94,94,1
333,-1,1158.94,210.578,94,94,1
333,-1,1009.02,0.200252,94,94,1
333,-1,1016.27,203.324,94,94,1
333,-1,1175.87,425.792,94,94,1
333,-1,672.895,133.198,94,94,1
334,-1,593.097,558.79,94,94,1
334,-1,636.623,703.878,94,94,1
334,-1,914.709,164.634,94,94,1
334,-1,1352.39,191.233,94,94,1
334,-1,1125.09,517.681,94,94,1
334,-1,1149.27,220.251,94,94,1
334,-1,996.926,0,94,94,1
334,-1,1011.43,198.487,94,94,1
334,-1,1175.87,428.21,94,94,1
334,-1,697.077,121.107,94,94,1
335,-1,590.679,556.372,94,94,1
335,-1,631.787,696.623,94,94,1
335,-1,924.382,154.961,94,94,1
335,-1,1369.32,188.815,94,94,1
335,-1,1120.25,517.681,94,94,1
335,-1,1142.01,212.996,94,94,1
335,-1,979.999,5.03652,94,94,1
335,-1,1013.85,203.324,94,94,1
335,-1,1178.29,435.465,94,94,1
335,-1,714.004,109.016,94,94,1
336,-1,590.679,558.79,94,94,1
336,-1,626.951,689.369,94,94,1
336,-1,917.127,147.707,94,94,1
336,-1,1369.32,186.397,94,94,1
336,-1,1117.83,515.263,94,94,1
336,-1,1132.34,212.996,94,94,1
336,-1,977.581,5.03652,94,94,1
336,-1,1018.69,203.324,94,94,1
336,-1,1180.7,430.628,94,94,1
336,-1,728.513,125.943,94,94,1
337,-1,585.843,558.79,94,94,1
337,-1,614.86,696.623,94,94,1
337,-1,914.709,135.616,94,94,1
337,-1,1364.48,186.397,94,94,1
337,-1,1110.58,522.518,94,94,1
337,-1,1120.25,217.832,94,94,1
337,-1,958.236,2.61839,94,94,1
337,-1,1016.27,208.16,94,94,1
337,-1,1175.87,435.465,94,94,1
337,-1,738.185,133.198,94,94,1
338,-1,588.261,566.044,94,94,1
338,-1,612.442,689.369,94,94,1
338,-1,917.127,133.198,94,94,1
338,-1,1364.48,186.397,94,94,1
338,-1,1105.74,512.845,94,94,1
338,-1,1125.09,220.251,94,94,1
338,-1,938.89,14.7091,94,94,1
338,-1,1016.27,210.578,94,94,1
338,-1,1185.54,430.628,94,94,1
338,-1,757.53,133.198,94,94,1
339,-1,593.097,556.372,94,94,1
339,-1,602.77,682.115,94,94,1
339,-1,924.382,130.78,94,94,1
339,-1,1364.48,196.069,94,94,1
339,-1,1096.07,512.845,94,94,1
339,-1,1127.51,229.923,94,94,1
339,-1,926.8,14.7091,94,94,1
339,-1,1009.02,210.578,94,94,1
339,-1,1173.45,430.628,94,94,1
339,-1,759.948,116.271,94,94,1
340,-1,605.188,561.208,94,94,1
340,-1,595.515,682.115,94,94,1
340,-1,914.709,125.943,94,94,1
340,-1,1362.06,191.233,94,94,1
340,-1,1096.07,505.591,94,94,1
340,-1,1134.76,229.923,94,94,1
340,-1,914.709,24.3816,94,94,1
340,-1,1011.43,203.324,94,94,1
340,-1,1175.87,428.21,94,94,1
340,-1,767.203,123.525,94,94,1
341,-1,612.442,561.208,94,94,1
341,-1,602.77,677.278,94,94,1
341,-1,905.037,135.616,94,94,1
341,-1,1369.32,191.233,94,94,1
341,-1,1088.81,505.591,94,94,1
341,-1,1129.92,239.596,94,94,1
341,-1,907.455,34.0542,94,94,1
341,-1,1013.85,208.16,94,94,1
341,-1,1178.29,430.628,94,94,1
341,-1,772.039,111.435,94,94,1
342,-1,600.351,558.79,94,94,1
342,-1,588.261,674.86,94,94,1
342,-1,897.782,133.198,94,94,1
342,-1,1362.06,198.487,94,94,1
342,-1,1071.89,500.754,94,94,1
342,-1,1142.01,239.596,94,94,1
342,-1,902.618,26.7997,94,94,1
342,-1,1013.85,210.578,94,94,1
342,-1,1175.87,425.792,94,94,1
342,-1,747.858,111.435,94,94,1
343,-1,597.933,566.044,94,94,1
343,-1,588.261,674.86,94,94,1
343,-1,905.037,142.87,94,94,1
343,-1,1364.48,198.487,94,94,1
343,-1,1064.63,505.591,94,94,1
343,-1,1139.6,246.85,94,94,1
343,-1,905.037,14.7091,94,94,1
343,-1,1009.02,208.16,94,94,1
343,-1,1180.7,430.628,94,94,1
343,-1,750.276,111.435,94,94,1
344,-1,605.188,556.372,94,94,1
344,-1,593.097,677.278,94,94,1
344,-1,900.2,142.87,94,94,1
344,-1,1359.65,196.069,94,94,1
344,-1,1050.12,500.754,94,94,1
344,-1,1139.6,251.686,94,94,1
344,-1,907.455,14.7091,94,94,1
344,-1,1009.02,208.16,94,94,1
344,-1,1171.03,430.628,94,94,1
344,-1,740.603,111.435,94,94,1
345,-1,602.77,566.044,94,94,1
345,-1,593.097,672.442,94,94,1
345,-1,902.618,142.87,94,94,1
345,-1,1369.32,198.487,94,94,1
345,-1,1040.45,500.754,94,94,1
345,-1,1142.01,261.359,94,94,1
345,-1,902.618,12.2909,94,94,1
345,-1,1006.6,212.996,94,94,1
345,-1,1183.12,435.465,94,94,1
345,-1,745.44,111.435,94,94,1
346,-1,610.024,561.208,94,94,1
346,-1,602.77,674.86,94,94,1
346,-1,895.364,138.034,94,94,1
346,-1,1362.06,198.487,94,94,1
346,-1,1023.53,500.754,94,94,1
346,-1,1142.01,266.195,94,94,1
346,-1,905.037,17.1272,94,94,1
346,-1,1016.27,220.251,94,94,1
346,-1,1183.12,430.628,94,94,1
346,-1,740.603,111.435,94,94,1
347,-1,610.024,561.208,94,94,1
347,-1,607.606,686.951,94,94,1
347,-1,900.2,142.87,94,94,1
347,-1,1364.48,196.069,94,94,1
347,-1,1016.27,491.082,94,94,1
347,-1,1142.01,273.45,94,94,1
347,-1,907.455,24.3816,94,94,1
347,-1,1006.6,220.251,94,94,1
347,-1,1175.87,428.21,94,94,1
347,-1,747.858,111.435,94,94,1
348,-1,605.188,566.044,94,94,1
348,-1,614.86,699.042,94,94,1
348,-1,897.782,147.707,94,94,1
348,-1,1369.32,188.815,94,94,1
348,-1,994.508,500.754,94,94,1
348,-1,1137.18,266.195,94,94,1
348,-1,902.618,29.2179,94,94,1
348,-1,1011.43,220.251,94,94,1
348,-1,1178.29,428.21,94,94,1
348,-1,747.858,101.762,94,94,1
349,-1,610.024,566.044,94,94,1
349,-1,629.369,708.714,94,94,1
349,-1,907.455,142.87,94,94,1
349,-1,1364.48,198.487,94,94,1
349,-1,984.835,500.754,94,94,1
349,-1,1142.01,273.45,94,94,1
349,-1,905.037,24.3816,94,94,1
349,-1,1011.43,220.251,94,94,1
349,-1,1175.87,435.465,94,94,1
349,-1,747.858,109.016,94,94,1
350,-1,612.442,566.044,94,94,1
350,-1,631.787,718.387,94,94,1
350,-1,897.782,133.198,94,94,1
350,-1,1359.65,198.487,94,94,1
350,-1,970.326,500.754,94,94,1
350,-1,1134.76,275.868,94,94,1
350,-1,905.037,14.7091,94,94,1
350,-1,1013.85,239.596,94,94,1
350,-1,1180.7,420.956,94,94,1
350,-1,743.021,121.107,94,94,1
351,-1,619.696,568.462,94,94,1
351,-1,631.787,713.55,94,94,1
351,-1,897.782,142.87,94,94,1
351,-1,1366.9,188.815,94,94,1
351,-1,960.654,505.591,94,94,1
351,-1,1134.76,273.45,94,94,1
351,-1,902.618,24.3816,94,94,1
351,-1,1009.02,246.85,94,94,1
351,-1,1175.87,425.792,94,94,1
351,-1,738.185,121.107,94,94,1
