85,-1,430.851,309.404,64,64,1
85,-1,548.898,276.999,64,64,1
85,-1,747.958,589.476,64,64,1
85,-1,774.576,187.885,64,64,1
85,-1,554.684,390.417,64,64,1
85,-1,501.448,358.012,64,64,1
85,-1,91.9081,597.702,64,64,1
85,-1,766.922,495.531,64,64,1
85,-1,588.984,424.357,64,64,1
85,-1,459.262,395.657,64,64,1
85,-1,692.303,605.738,64,64,1
85,-1,656.529,207.56,64,64,1
85,-1,555.842,234.178,64,64,1
86,-1,0,481.756,64,64,1
86,-1,229.666,417.469,64,64,1
86,-1,436.303,575.89,64,64,1
86,-1,652.123,591.962,64,64,1
86,-1,504.034,247.567,64,64,1
86,-1,765.774,224.608,64,64,1
86,-1,788.733,471.424,64,64,1
86,-1,617.684,449.612,64,64,1
86,-1,724.446,183.28,64,64,1
86,-1,694.599,90.2937,64,64,1
86,-1,524.697,433.54,64,64,1
86,-1,739.37,11.083,64,64,1
86,-1,865.648,211.98,64,64,1
86,-1,902.383,457.648,64,64,1
86,-1,676.203,133.491,64,64,1
86,-1,1022.24,140.435,64,64,1
86,-1,956.339,292.339,64,64,1
86,-1,1034.97,83.726,64,64,1
86,-1,14.2143,656,64,64,1
86,-1,705.137,241.122,64,64,1
86,-1,662.316,253.853,64,64,1
86,-1,389.235,412.877,64,64,1
86,-1,434.323,315.191,64,64,1
86,-1,551.212,274.684,64,64,1
86,-1,749.115,601.05,64,64,1
86,-1,774.576,197.144,64,64,1
86,-1,541.954,393.889,64,64,1
86,-1,504.92,353.382,64,64,1
86,-1,96.5,595.406,64,64,1
86,-1,761.182,497.827,64,64,1
86,-1,567.173,425.504,64,64,1
86,-1,456.966,404.841,64,64,1
86,-1,685.415,609.182,64,64,1
86,-1,651.9,209.874,64,64,1
86,-1,559.314,230.706,64,64,1
86,-1,507.478,656,64,64,1
87,-1,0,487.496,64,64,1
87,-1,226.222,410.581,64,64,1
87,-1,431.711,581.63,64,64,1
87,-1,649.827,594.258,64,64,1
87,-1,510.922,246.419,64,64,1
87,-1,761.182,223.46,64,64,1
87,-1,793.325,469.128,64,64,1
87,-1,610.796,445.02,64,64,1
87,-1,725.594,184.428,64,64,1
87,-1,685.415,98.3296,64,64,1
87,-1,512.07,433.54,64,64,1
87,-1,738.222,13.3789,64,64,1
87,-1,864.5,205.092,64,64,1
87,-1,902.383,457.648,64,64,1
87,-1,676.203,132.334,64,64,1
87,-1,1016.46,134.648,64,64,1
87,-1,955.191,295.783,64,64,1
87,-1,1031.5,84.8834,64,64,1
87,-1,14.2143,656,64,64,1
87,-1,705.137,241.122,64,64,1
87,-1,660.001,253.853,64,64,1
87,-1,384.643,412.877,64,64,1
87,-1,435.48,315.191,64,64,1
87,-1,551.212,271.212,64,64,1
87,-1,745.643,604.522,64,64,1
87,-1,772.261,195.986,64,64,1
87,-1,537.325,398.518,64,64,1
87,-1,508.392,352.225,64,64,1
87,-1,97.648,599.998,64,64,1
87,-1,755.442,495.531,64,64,1
87,-1,562.581,424.357,64,64,1
87,-1,454.67,409.433,64,64,1
87,-1,688.859,611.478,64,64,1
87,-1,653.057,206.402,64,64,1
87,-1,554.684,230.706,64,64,1
87,-1,513.217,656,64,64,1
88,-1,0,487.496,64,64,1
88,-1,226.222,411.729,64,64,1
88,-1,421.379,581.63,64,64,1
88,-1,637.2,598.85,64,64,1
88,-1,507.478,244.123,64,64,1
88,-1,753.146,220.016,64,64,1
88,-1,795.621,471.424,64,64,1
88,-1,605.056,448.464,64,64,1
88,-1,731.334,186.724,64,64,1
88,-1,684.267,98.3296,64,64,1
88,-1,512.07,431.244,64,64,1
88,-1,740.518,11.083,64,64,1
88,-1,861.056,203.944,64,64,1
88,-1,900.087,451.908,64,64,1
88,-1,675.046,130.019,64,64,1
88,-1,1017.61,134.648,64,64,1
88,-1,952.895,296.93,64,64,1
88,-1,1026.87,82.5687,64,64,1
88,-1,10.7423,656,64,64,1
88,-1,705.137,241.122,64,64,1
88,-1,668.102,253.853,64,64,1
88,-1,388.087,412.877,64,64,1
88,-1,432.008,331.393,64,64,1
88,-1,551.212,273.527,64,64,1
88,-1,749.115,603.364,64,64,1
88,-1,774.576,194.829,64,64,1
88,-1,531.538,404.305,64,64,1
88,-1,515.335,341.809,64,64,1
88,-1,99.9439,605.738,64,64,1
88,-1,749.702,492.087,64,64,1
88,-1,549.953,425.504,64,64,1
88,-1,465.002,423.209,64,64,1
88,-1,686.563,608.034,64,64,1
88,-1,653.057,206.402,64,64,1
88,-1,554.684,231.863,64,64,1
88,-1,516.661,656,64,64,1
89,-1,0,487.496,64,64,1
89,-1,226.222,412.877,64,64,1
89,-1,427.119,586.222,64,64,1
89,-1,628.016,599.998,64,64,1
89,-1,506.33,248.715,64,64,1
89,-1,762.33,220.016,64,64,1
89,-1,796.769,473.72,64,64,1
89,-1,607.352,447.316,64,64,1
89,-1,732.482,187.872,64,64,1
89,-1,676.231,98.3296,64,64,1
89,-1,510.922,424.357,64,64,1
89,-1,734.778,9.93498,64,64,1
89,-1,856.464,203.944,64,64,1
89,-1,900.087,451.908,64,64,1
89,-1,678.518,133.491,64,64,1
89,-1,1018.77,135.806,64,64,1
89,-1,958.635,294.635,64,64,1
89,-1,1024.56,82.5687,64,64,1
89,-1,16.5289,656,64,64,1
89,-1,705.137,241.122,64,64,1
89,-1,665.788,256.167,64,64,1
89,-1,382.348,412.877,64,64,1
89,-1,430.851,341.809,64,64,1
89,-1,559.314,271.212,64,64,1
89,-1,756.059,602.207,64,64,1
89,-1,779.205,195.986,64,64,1
89,-1,529.223,406.619,64,64,1
89,-1,523.437,337.18,64,64,1
89,-1,104.536,602.294,64,64,1
89,-1,742.814,492.087,64,64,1
89,-1,549.953,431.244,64,64,1
89,-1,460.41,431.244,64,64,1
89,-1,691.155,610.33,64,64,1
89,-1,653.057,206.402,64,64,1
89,-1,554.684,231.863,64,64,1
89,-1,525.845,644.769,64,64,1
90,-1,0,489.791,64,64,1
90,-1,226.222,417.469,64,64,1
90,-1,429.415,585.074,64,64,1
90,-1,630.312,608.034,64,64,1
90,-1,515.513,256.751,64,64,1
90,-1,763.478,220.016,64,64,1
90,-1,797.917,477.164,64,64,1
90,-1,601.612,448.464,64,64,1
90,-1,726.742,187.872,64,64,1
90,-1,676.231,102.922,64,64,1
90,-1,507.478,424.357,64,64,1
90,-1,737.074,13.3789,64,64,1
90,-1,859.908,203.944,64,64,1
90,-1,900.087,451.908,64,64,1
90,-1,676.203,133.491,64,64,1
90,-1,1017.61,134.648,64,64,1
90,-1,958.635,294.635,64,64,1
90,-1,1026.87,82.5687,64,64,1
90,-1,15.3716,656,64,64,1
90,-1,702.822,233.021,64,64,1
90,-1,670.417,253.853,64,64,1
90,-1,388.087,411.729,64,64,1
90,-1,427.379,341.809,64,64,1
90,-1,560.471,273.527,64,64,1
90,-1,767.632,605.679,64,64,1
90,-1,781.52,199.458,64,64,1
90,-1,533.853,408.934,64,64,1
90,-1,529.223,331.393,64,64,1
90,-1,113.72,599.998,64,64,1
90,-1,745.11,492.087,64,64,1
90,-1,545.361,427.8,64,64,1
90,-1,461.558,436.984,64,64,1
90,-1,687.711,610.33,64,64,1
90,-1,653.057,206.402,64,64,1
90,-1,553.527,231.863,64,64,1
90,-1,532.733,634.437,64,64,1
91,-1,0,489.791,64,64,1
91,-1,220.482,416.321,64,64,1
91,-1,424.823,585.074,64,64,1
91,-1,614.24,609.182,64,64,1
91,-1,515.513,257.899,64,64,1
91,-1,756.59,221.164,64,64,1
91,-1,795.621,484.052,64,64,1
91,-1,597.02,451.908,64,64,1
91,-1,730.186,187.872,64,64,1
91,-1,683.119,102.922,64,64,1
91,-1,502.886,420.913,64,64,1
91,-1,733.63,11.083,64,64,1
91,-1,859.908,205.092,64,64,1
91,-1,900.087,451.908,64,64,1
91,-1,675.046,133.491,64,64,1
91,-1,1017.61,134.648,64,64,1
91,-1,958.635,294.635,64,64,1
91,-1,1026.87,82.5687,64,64,1
91,-1,13.057,656,64,64,1
91,-1,708.608,231.863,64,64,1
91,-1,675.046,252.695,64,64,1
91,-1,386.939,411.729,64,64,1
91,-1,430.851,349.91,64,64,1
91,-1,567.415,274.684,64,64,1
91,-1,766.475,610.308,64,64,1
91,-1,781.52,207.56,64,64,1
91,-1,533.853,417.035,64,64,1
91,-1,538.482,319.82,64,64,1
91,-1,116.016,601.146,64,64,1
91,-1,738.222,487.496,64,64,1
91,-1,543.065,440.428,64,64,1
91,-1,456.966,451.908,64,64,1
91,-1,679.675,613.774,64,64,1
91,-1,653.057,206.402,64,64,1
91,-1,553.527,231.863,64,64,1
91,-1,541.917,616.07,64,64,1
92,-1,0,489.791,64,64,1
92,-1,220.482,418.617,64,64,1
92,-1,425.971,582.778,64,64,1
92,-1,603.908,616.07,64,64,1
92,-1,506.33,270.527,64,64,1
92,-1,757.738,220.016,64,64,1
92,-1,787.585,487.496,64,64,1
92,-1,597.02,451.908,64,64,1
92,-1,730.186,187.872,64,64,1
92,-1,679.675,106.365,64,64,1
92,-1,492.554,423.209,64,64,1
92,-1,735.926,14.5269,64,64,1
92,-1,861.056,199.352,64,64,1
92,-1,900.087,451.908,64,64,1
92,-1,675.046,133.491,64,64,1
92,-1,1017.61,134.648,64,64,1
92,-1,958.635,294.635,64,64,1
92,-1,1026.87,82.5687,64,64,1
92,-1,13.057,656,64,64,1
92,-1,708.608,231.863,64,64,1
92,-1,679.675,248.066,64,64,1
92,-1,390.383,409.433,64,64,1
92,-1,432.008,360.326,64,64,1
92,-1,561.628,271.212,64,64,1
92,-1,766.475,623.039,64,64,1
92,-1,783.835,212.189,64,64,1
92,-1,536.167,418.193,64,64,1
92,-1,550.055,309.404,64,64,1
92,-1,132.087,602.294,64,64,1
92,-1,738.222,476.016,64,64,1
92,-1,541.917,447.316,64,64,1
92,-1,453.522,465.684,64,64,1
92,-1,680.823,613.774,64,64,1
92,-1,653.057,206.402,64,64,1
92,-1,559.314,235.335,64,64,1
92,-1,540.769,613.774,64,64,1
93,-1,0,484.052,64,64,1
93,-1,215.89,425.504,64,64,1
93,-1,432.859,585.074,64,64,1
93,-1,597.02,617.217,64,64,1
93,-1,502.886,268.231,64,64,1
93,-1,746.258,221.164,64,64,1
93,-1,794.473,501.271,64,64,1
93,-1,595.872,450.76,64,64,1
93,-1,730.186,186.724,64,64,1
93,-1,678.527,104.07,64,64,1
93,-1,483.37,415.173,64,64,1
93,-1,737.074,9.93498,64,64,1
93,-1,863.352,195.908,64,64,1
93,-1,900.087,451.908,64,64,1
93,-1,675.046,133.491,64,64,1
93,-1,1017.61,134.648,64,64,1
93,-1,958.635,294.635,64,64,1
93,-1,1026.87,82.5687,64,64,1
93,-1,8.42767,656,64,64,1
93,-1,702.822,235.335,64,64,1
93,-1,677.361,249.223,64,64,1
93,-1,391.531,408.285,64,64,1
93,-1,436.637,368.428,64,64,1
93,-1,569.73,268.898,64,64,1
93,-1,760.688,639.241,64,64,1
93,-1,779.205,221.448,64,64,1
93,-1,540.797,421.665,64,64,1
93,-1,555.842,309.404,64,64,1
93,-1,136.679,606.886,64,64,1
93,-1,735.926,471.424,64,64,1
93,-1,543.065,451.908,64,64,1
93,-1,451.226,471.424,64,64,1
93,-1,687.711,609.182,64,64,1
93,-1,653.057,206.402,64,64,1
93,-1,560.471,235.335,64,64,1
93,-1,545.361,598.85,64,64,1
94,-1,0,484.052,64,64,1
94,-1,213.594,423.209,64,64,1
94,-1,430.563,589.666,64,64,1
94,-1,597.02,625.253,64,64,1
94,-1,490.258,278.563,64,64,1
94,-1,747.406,218.868,64,64,1
94,-1,793.325,509.307,64,64,1
94,-1,607.352,449.612,64,64,1
94,-1,725.594,184.428,64,64,1
94,-1,681.971,104.07,64,64,1
94,-1,481.074,415.173,64,64,1
94,-1,734.778,11.083,64,64,1
94,-1,862.204,191.316,64,64,1
94,-1,900.087,451.908,64,64,1
94,-1,675.046,133.491,64,64,1
94,-1,1017.61,134.648,64,64,1
94,-1,957.487,294.635,64,64,1
94,-1,1028.03,82.5687,64,64,1
94,-1,10.7423,656,64,64,1
94,-1,701.665,231.863,64,64,1
94,-1,681.99,249.223,64,64,1
94,-1,393.827,408.285,64,64,1
94,-1,440.109,376.529,64,64,1
94,-1,577.831,268.898,64,64,1
94,-1,766.475,642.713,64,64,1
94,-1,774.576,229.549,64,64,1
94,-1,540.797,421.665,64,64,1
94,-1,554.684,303.618,64,64,1
94,-1,148.159,608.034,64,64,1
94,-1,747.406,479.46,64,64,1
94,-1,537.325,465.684,64,64,1
94,-1,451.226,492.087,64,64,1
94,-1,690.007,611.478,64,64,1
94,-1,653.057,206.402,64,64,1
94,-1,565.1,236.493,64,64,1
94,-1,549.953,590.814,64,64,1
95,-1,0,485.2,64,64,1
95,-1,212.446,424.357,64,64,1
95,-1,430.563,594.258,64,64,1
95,-1,584.392,641.325,64,64,1
95,-1,493.702,273.971,64,64,1
95,-1,743.962,215.424,64,64,1
95,-1,789.881,512.751,64,64,1
95,-1,602.76,451.908,64,64,1
95,-1,727.89,191.316,64,64,1
95,-1,678.527,100.626,64,64,1
95,-1,490.258,407.137,64,64,1
95,-1,734.778,11.083,64,64,1
95,-1,862.204,189.02,64,64,1
95,-1,900.087,451.908,64,64,1
95,-1,675.046,133.491,64,64,1
95,-1,1017.61,134.648,64,64,1
95,-1,957.487,294.635,64,64,1
95,-1,1028.03,84.8834,64,64,1
95,-1,8.42767,656,64,64,1
95,-1,698.193,233.021,64,64,1
95,-1,679.675,248.066,64,64,1
95,-1,392.679,408.285,64,64,1
95,-1,437.795,377.686,64,64,1
95,-1,578.988,268.898,64,64,1
95,-1,782.677,645.028,64,64,1
95,-1,773.419,237.65,64,64,1
95,-1,540.797,425.137,64,64,1
95,-1,567.415,297.831,64,64,1
95,-1,147.011,610.33,64,64,1
95,-1,742.814,477.164,64,64,1
95,-1,538.473,467.98,64,64,1
95,-1,454.67,503.567,64,64,1
95,-1,685.415,606.886,64,64,1
95,-1,653.057,206.402,64,64,1
95,-1,563.943,235.335,64,64,1
95,-1,549.953,582.778,64,64,1
96,-1,0,487.496,64,64,1
96,-1,212.446,423.209,64,64,1
96,-1,419.083,609.182,64,64,1
96,-1,578.652,648.213,64,64,1
96,-1,492.554,284.303,64,64,1
96,-1,743.962,215.424,64,64,1
96,-1,793.325,512.751,64,64,1
96,-1,610.796,451.908,64,64,1
96,-1,727.89,191.316,64,64,1
96,-1,684.267,99.4776,64,64,1
96,-1,481.074,403.693,64,64,1
96,-1,734.778,13.3789,64,64,1
96,-1,857.612,189.02,64,64,1
96,-1,900.087,451.908,64,64,1
96,-1,675.046,133.491,64,64,1
96,-1,1017.61,134.648,64,64,1
96,-1,957.487,294.635,64,64,1
96,-1,1022.24,82.5687,64,64,1
96,-1,698.193,231.863,64,64,1
96,-1,669.259,251.538,64,64,1
96,-1,388.087,415.173,64,64,1
96,-1,438.952,374.214,64,64,1
96,-1,582.46,266.583,64,64,1
96,-1,789.621,649.657,64,64,1
96,-1,773.419,241.122,64,64,1
96,-1,539.639,426.294,64,64,1
96,-1,568.572,289.73,64,64,1
96,-1,155.047,616.07,64,64,1
96,-1,737.074,471.424,64,64,1
96,-1,536.177,473.72,64,64,1
96,-1,458.114,513.899,64,64,1
96,-1,684.267,603.442,64,64,1
96,-1,656.529,202.93,64,64,1
96,-1,565.1,235.335,64,64,1
96,-1,556.841,569.002,64,64,1
97,-1,0,487.496,64,64,1
97,-1,213.594,419.765,64,64,1
97,-1,416.787,616.07,64,64,1
97,-1,582.096,644.769,64,64,1
97,-1,494.85,294.635,64,64,1
97,-1,746.258,211.98,64,64,1
97,-1,791.029,518.491,64,64,1
97,-1,613.092,449.612,64,64,1
97,-1,723.298,191.316,64,64,1
97,-1,680.823,100.626,64,64,1
97,-1,476.482,399.101,64,64,1
97,-1,731.334,9.93498,64,64,1
97,-1,856.464,184.428,64,64,1
97,-1,900.087,451.908,64,64,1
97,-1,675.046,133.491,64,64,1
97,-1,1017.61,134.648,64,64,1
97,-1,957.487,294.635,64,64,1
97,-1,1023.4,82.5687,64,64,1
97,-1,699.35,229.549,64,64,1
97,-1,669.259,252.695,64,64,1
97,-1,384.643,417.469,64,64,1
97,-1,443.581,368.428,64,64,1
97,-1,584.775,264.269,64,64,1
97,-1,796.565,656,64,64,1
97,-1,779.205,245.751,64,64,1
97,-1,538.482,433.238,64,64,1
97,-1,572.044,281.628,64,64,1
97,-1,161.935,618.365,64,64,1
97,-1,746.258,469.128,64,64,1
97,-1,525.845,481.756,64,64,1
97,-1,452.374,524.231,64,64,1
97,-1,690.007,594.258,64,64,1
97,-1,663.473,198.301,64,64,1
97,-1,567.415,234.178,64,64,1
97,-1,557.989,562.114,64,64,1
98,-1,0.0695067,485.2,64,64,1
98,-1,205.558,418.617,64,64,1
98,-1,419.083,624.105,64,64,1
98,-1,571.765,656,64,64,1
98,-1,495.998,294.635,64,64,1
98,-1,747.406,215.424,64,64,1
98,-1,785.289,528.823,64,64,1
98,-1,615.388,447.316,64,64,1
98,-1,730.186,191.316,64,64,1
98,-1,679.675,102.922,64,64,1
98,-1,473.038,393.361,64,64,1
98,-1,734.778,13.3789,64,64,1
98,-1,856.464,187.872,64,64,1
98,-1,900.087,451.908,64,64,1
98,-1,675.046,133.491,64,64,1
98,-1,1017.61,134.648,64,64,1
98,-1,957.487,294.635,64,64,1
98,-1,1023.4,82.5687,64,64,1
98,-1,697.035,227.234,64,64,1
98,-1,668.102,249.223,64,64,1
98,-1,380.052,417.469,64,64,1
98,-1,441.267,370.742,64,64,1
98,-1,805.824,656,64,64,1
98,-1,766.475,256.167,64,64,1
98,-1,537.325,433.238,64,64,1
98,-1,577.831,273.527,64,64,1
98,-1,161.935,617.217,64,64,1
98,-1,745.11,473.72,64,64,1
98,-1,526.993,489.791,64,64,1
98,-1,446.635,550.635,64,64,1
98,-1,693.451,589.666,64,64,1
98,-1,665.788,193.672,64,64,1
98,-1,567.415,234.178,64,64,1
98,-1,561.433,551.783,64,64,1
99,-1,0,487.496,64,64,1
99,-1,197.522,420.913,64,64,1
99,-1,414.491,619.513,64,64,1
99,-1,564.877,656,64,64,1
99,-1,495.998,300.374,64,64,1
99,-1,743.962,213.128,64,64,1
99,-1,781.845,534.563,64,64,1
99,-1,616.536,445.02,64,64,1
99,-1,722.15,187.872,64,64,1
99,-1,679.675,106.365,64,64,1
99,-1,476.482,391.065,64,64,1
99,-1,733.63,13.3789,64,64,1
99,-1,855.316,179.836,64,64,1
99,-1,900.087,451.908,64,64,1
99,-1,675.046,133.491,64,64,1
99,-1,1017.61,134.648,64,64,1
99,-1,957.487,294.635,64,64,1
99,-1,1023.4,82.5687,64,64,1
99,-1,700.507,228.392,64,64,1
99,-1,660.001,256.167,64,64,1
99,-1,372.016,415.173,64,64,1
99,-1,442.424,377.686,64,64,1
99,-1,815.082,656,64,64,1
99,-1,767.632,263.111,64,64,1
99,-1,536.167,433.238,64,64,1
99,-1,577.831,271.212,64,64,1
99,-1,161.935,618.365,64,64,1
99,-1,735.926,463.388,64,64,1
99,-1,521.253,493.235,64,64,1
99,-1,446.635,562.114,64,64,1
99,-1,700.339,577.038,64,64,1
99,-1,673.889,186.728,64,64,1
99,-1,563.943,243.437,64,64,1
99,-1,582.096,541.451,64,64,1
99,-1,563.729,252.159,64,64,1
100,-1,0.0695067,487.496,64,64,1
100,-1,195.226,423.209,64,64,1
100,-1,416.787,624.105,64,64,1
100,-1,561.433,656,64,64,1
100,-1,497.146,308.41,64,64,1
100,-1,743.962,215.424,64,64,1
100,-1,786.437,541.451,64,64,1
100,-1,624.572,447.316,64,64,1
100,-1,723.298,180.984,64,64,1
100,-1,670.491,110.957,64,64,1
100,-1,483.37,388.769,64,64,1
100,-1,737.074,13.3789,64,64,1
100,-1,853.02,176.392,64,64,1
100,-1,900.087,451.908,64,64,1
100,-1,675.046,133.491,64,64,1
100,-1,1017.61,134.648,64,64,1
100,-1,957.487,294.635,64,64,1
100,-1,1023.4,82.5687,64,64,1
100,-1,698.193,228.392,64,64,1
100,-1,658.844,257.325,64,64,1
100,-1,366.276,411.729,64,64,1
100,-1,433.165,385.788,64,64,1
100,-1,831.285,656,64,64,1
100,-1,759.531,264.269,64,64,1
100,-1,537.325,430.923,64,64,1
100,-1,588.247,271.212,64,64,1
100,-1,168.823,628.697,64,64,1
100,-1,737.074,465.684,64,64,1
100,-1,520.105,500.123,64,64,1
100,-1,443.191,565.558,64,64,1
100,-1,703.783,570.15,64,64,1
100,-1,679.675,179.784,64,64,1
100,-1,561.628,238.807,64,64,1
100,-1,585.54,536.859,64,64,1
100,-1,561.433,249.863,64,64,1
101,-1,4.66143,487.496,64,64,1
101,-1,198.67,419.765,64,64,1
101,-1,419.083,625.253,64,64,1
101,-1,548.805,656,64,64,1
101,-1,493.702,316.446,64,64,1
101,-1,739.37,211.98,64,64,1
101,-1,795.621,536.859,64,64,1
101,-1,625.72,442.724,64,64,1
101,-1,721.002,187.872,64,64,1
101,-1,672.787,110.957,64,64,1
101,-1,486.814,383.029,64,64,1
101,-1,733.63,13.3789,64,64,1
101,-1,853.02,179.836,64,64,1
101,-1,900.087,451.908,64,64,1
101,-1,675.046,133.491,64,64,1
101,-1,1017.61,134.648,64,64,1
101,-1,957.487,294.635,64,64,1
101,-1,1019.93,82.5687,64,64,1
101,-1,698.193,228.392,64,64,1
101,-1,658.844,258.482,64,64,1
101,-1,362.832,410.581,64,64,1
101,-1,432.008,390.417,64,64,1
101,-1,825.498,656,64,64,1
101,-1,758.373,279.314,64,64,1
101,-1,543.111,433.238,64,64,1
101,-1,588.247,272.37,64,64,1
101,-1,171.119,637.881,64,64,1
101,-1,732.482,457.648,64,64,1
101,-1,515.513,493.235,64,64,1
101,-1,435.155,582.778,64,64,1
101,-1,709.522,566.706,64,64,1
101,-1,680.833,179.784,64,64,1
101,-1,558.156,234.178,64,64,1
101,-1,590.132,529.971,64,64,1
101,-1,568.321,247.567,64,64,1
102,-1,3.51345,489.791,64,64,1
102,-1,189.487,418.617,64,64,1
102,-1,416.787,624.105,64,64,1
102,-1,492.554,324.482,64,64,1
102,-1,740.518,211.98,64,64,1
102,-1,796.769,542.599,64,64,1
102,-1,626.868,441.576,64,64,1
102,-1,718.706,187.872,64,64,1
102,-1,665.899,109.809,64,64,1
102,-1,485.666,380.733,64,64,1
102,-1,729.038,13.3789,64,64,1
102,-1,856.464,179.836,64,64,1
102,-1,900.087,451.908,64,64,1
102,-1,677.361,130.019,64,64,1
102,-1,1017.61,134.648,64,64,1
102,-1,957.487,294.635,64,64,1
102,-1,1016.46,81.4114,64,64,1
102,-1,698.193,228.392,64,64,1
102,-1,655.372,257.325,64,64,1
102,-1,360.536,407.137,64,64,1
102,-1,425.064,398.518,64,64,1
102,-1,751.429,287.415,64,64,1
102,-1,533.853,441.339,64,64,1
102,-1,590.561,271.212,64,64,1
102,-1,178.007,640.177,64,64,1
102,-1,735.926,455.352,64,64,1
102,-1,514.365,495.531,64,64,1
102,-1,434.007,591.962,64,64,1
102,-1,712.966,556.374,64,64,1
102,-1,680.833,179.784,64,64,1
102,-1,559.314,230.706,64,64,1
102,-1,593.576,526.527,64,64,1
102,-1,556.841,244.123,64,64,1
102,-1,560.285,231.496,64,64,1
102,-1,0,218.868,64,64,1
103,-1,4.66143,492.087,64,64,1
103,-1,180.303,415.173,64,64,1
103,-1,420.231,624.105,64,64,1
103,-1,505.182,324.482,64,64,1
103,-1,743.962,215.424,64,64,1
103,-1,794.473,549.487,64,64,1
103,-1,628.016,440.428,64,64,1
103,-1,717.558,183.28,64,64,1
103,-1,668.195,108.661,64,64,1
103,-1,477.63,374.993,64,64,1
103,-1,730.186,11.083,64,64,1
103,-1,849.576,178.688,64,64,1
103,-1,900.087,451.908,64,64,1
103,-1,675.046,134.648,64,64,1
103,-1,1017.61,134.648,64,64,1
103,-1,957.487,294.635,64,64,1
103,-1,1016.46,81.4114,64,64,1
103,-1,698.193,228.392,64,64,1
103,-1,662.316,257.325,64,64,1
103,-1,362.832,404.841,64,64,1
103,-1,420.435,401.99,64,64,1
103,-1,743.328,301.303,64,64,1
103,-1,528.066,437.867,64,64,1
103,-1,592.876,274.684,64,64,1
103,-1,180.303,640.177,64,64,1
103,-1,729.038,447.316,64,64,1
103,-1,507.478,493.235,64,64,1
103,-1,440.895,610.33,64,64,1
103,-1,709.522,550.635,64,64,1
103,-1,680.833,179.784,64,64,1
103,-1,552.37,227.234,64,64,1
103,-1,592.428,517.343,64,64,1
103,-1,557.989,252.159,64,64,1
103,-1,552.249,223.46,64,64,1
103,-1,0,218.868,64,64,1
104,-1,4.66143,492.087,64,64,1
104,-1,169.971,419.765,64,64,1
104,-1,427.119,624.105,64,64,1
104,-1,499.442,326.778,64,64,1
104,-1,742.814,218.868,64,64,1
104,-1,792.177,548.339,64,64,1
104,-1,626.868,432.392,64,64,1
104,-1,712.966,183.28,64,64,1
104,-1,669.343,112.105,64,64,1
104,-1,484.518,383.029,64,64,1
104,-1,726.742,9.93498,64,64,1
104,-1,855.316,175.244,64,64,1
104,-1,900.087,451.908,64,64,1
104,-1,673.889,132.334,64,64,1
104,-1,1017.61,134.648,64,64,1
104,-1,957.487,294.635,64,64,1
104,-1,1016.46,81.4114,64,64,1
104,-1,698.193,228.392,64,64,1
104,-1,660.001,256.167,64,64,1
104,-1,359.388,409.433,64,64,1
104,-1,412.334,410.091,64,64,1
104,-1,738.699,301.303,64,64,1
104,-1,522.279,441.339,64,64,1
104,-1,597.505,276.999,64,64,1
104,-1,184.895,645.917,64,64,1
104,-1,718.706,441.576,64,64,1
104,-1,501.738,493.235,64,64,1
104,-1,451.226,616.07,64,64,1
104,-1,706.078,552.93,64,64,1
104,-1,680.833,179.784,64,64,1
104,-1,546.583,220.29,64,64,1
104,-1,598.168,503.567,64,64,1
104,-1,557.989,255.603,64,64,1
104,-1,546.509,226.904,64,64,1
104,-1,0,215.424,64,64,1
104,-1,654.419,218.868,64,64,1
105,-1,4.66143,492.087,64,64,1
105,-1,157.343,423.209,64,64,1
105,-1,437.451,625.253,64,64,1
105,-1,506.33,326.778,64,64,1
105,-1,741.666,218.868,64,64,1
105,-1,789.881,565.558,64,64,1
105,-1,628.016,428.948,64,64,1
105,-1,712.966,183.28,64,64,1
105,-1,663.603,114.401,64,64,1
105,-1,476.482,383.029,64,64,1
105,-1,732.482,11.083,64,64,1
105,-1,853.02,172.948,64,64,1
105,-1,900.087,451.908,64,64,1
105,-1,679.675,136.963,64,64,1
105,-1,1017.61,134.648,64,64,1
105,-1,957.487,294.635,64,64,1
105,-1,1017.61,77.9394,64,64,1
105,-1,702.822,229.549,64,64,1
105,-1,658.844,256.167,64,64,1
105,-1,355.944,409.433,64,64,1
105,-1,405.39,420.507,64,64,1
105,-1,728.283,305.932,64,64,1
105,-1,519.965,442.496,64,64,1
105,-1,594.033,273.527,64,64,1
105,-1,188.339,648.213,64,64,1
105,-1,716.41,439.28,64,64,1
105,-1,506.33,493.235,64,64,1
105,-1,461.558,626.401,64,64,1
105,-1,703.783,542.599,64,64,1
105,-1,680.833,179.784,64,64,1
105,-1,544.269,226.077,64,64,1
105,-1,605.056,503.567,64,64,1
105,-1,559.137,256.751,64,64,1
105,-1,544.213,223.46,64,64,1
105,-1,0,211.98,64,64,1
105,-1,653.271,220.016,64,64,1
106,-1,0.0695067,489.791,64,64,1
106,-1,149.307,423.209,64,64,1
106,-1,413.343,628.697,64,64,1
106,-1,500.59,326.778,64,64,1
106,-1,746.258,218.868,64,64,1
106,-1,789.881,566.706,64,64,1
106,-1,624.572,427.8,64,64,1
106,-1,715.262,184.428,64,64,1
106,-1,663.603,114.401,64,64,1
106,-1,476.482,383.029,64,64,1
106,-1,730.186,9.93498,64,64,1
