300,39,1221.81,413.702,94,94,1
300,40,622.115,609.571,94,94,1
301,31,629.369,626.497,94,94,1
301,32,728.513,846.548,94,94,1
301,33,1473.3,527.354,94,94,1
301,34,571.334,512.845,94,94,1
301,35,817.984,169.47,94,94,1
301,36,1444.28,628.916,94,94,1
301,37,784.13,341.157,94,94,1
301,38,950.981,50.9811,94,94,1
301,39,1221.81,404.029,94,94,1
301,40,646.296,648.261,94,94,1
302,31,629.369,633.752,94,94,1
302,32,735.767,836.875,94,94,1
302,33,1473.3,534.608,94,94,1
302,34,576.17,517.681,94,94,1
302,35,810.729,176.724,94,94,1
302,36,1439.44,631.334,94,94,1
302,37,805.893,338.739,94,94,1
302,38,943.727,55.8174,94,94,1
302,39,1226.65,404.029,94,94,1
302,40,619.696,636.17,94,94,1
303,31,629.369,636.17,94,94,1
303,32,716.422,829.621,94,94,1
303,33,1470.88,534.608,94,94,1
303,34,578.588,515.263,94,94,1
303,35,813.147,164.634,94,94,1
303,36,1441.86,624.079,94,94,1
303,37,813.147,350.83,94,94,1
303,38,929.218,50.9811,94,94,1
303,39,1216.98,413.702,94,94,1
303,40,639.042,638.588,94,94,1
304,31,631.787,638.588,94,94,1
304,32,694.659,798.185,94,94,1
304,33,1453.95,544.281,94,94,1
304,34,578.588,517.681,94,94,1
304,35,808.311,176.724,94,94,1
304,36,1437.03,624.079,94,94,1
304,37,827.656,348.412,94,94,1
304,38,921.963,58.2355,94,94,1
304,39,1229.07,404.029,94,94,1
304,40,626.951,662.77,94,94,1
305,31,631.787,648.261,94,94,1
305,32,716.422,815.112,94,94,1
305,33,1473.3,534.608,94,94,1
305,34,581.006,512.845,94,94,1
305,35,820.402,157.379,94,94,1
305,36,1437.03,626.497,94,94,1
305,37,839.747,355.666,94,94,1
305,38,919.545,70.3262,94,94,1
305,39,1231.48,408.865,94,94,1
305,40,636.623,660.351,94,94,1
306,31,641.46,655.515,94,94,1
306,32,714.004,798.185,94,94,1
306,33,1473.3,534.608,94,94,1
306,34,581.006,512.845,94,94,1
306,35,817.984,169.47,94,94,1
306,36,1441.86,616.825,94,94,1
306,37,851.838,350.83,94,94,1
306,38,900.2,65.4899,94,94,1
306,39,1226.65,413.702,94,94,1
306,40,612.442,655.515,94,94,1
307,31,646.296,667.606,94,94,1
307,32,696.78,788.103,94,94,1
307,33,1466.04,534.608,94,94,1
307,34,578.588,505.591,94,94,1
307,35,813.147,154.961,94,94,1
307,36,1441.86,631.334,94,94,1
307,37,863.928,338.739,94,94,1
307,38,888.11,67.9081,94,94,1
307,39,1229.07,413.702,94,94,1
307,40,655.969,660.351,94,94,1
308,31,651.132,674.86,94,94,1
308,32,694.659,788.513,94,94,1
308,33,1468.46,534.608,94,94,1
308,34,583.424,505.591,94,94,1
308,35,803.475,179.142,94,94,1
308,36,1446.7,624.079,94,94,1
308,37,880.855,338.739,94,94,1
308,38,876.019,65.4899,94,94,1
308,39,1226.65,408.865,94,94,1
308,40,665.641,677.278,94,94,1
309,31,651.132,684.533,94,94,1
309,32,699.495,788.513,94,94,1
309,33,1466.04,537.026,94,94,1
309,34,583.424,503.173,94,94,1
309,35,798.639,164.634,94,94,1
309,36,1449.12,626.497,94,94,1
309,37,897.782,331.485,94,94,1
309,38,868.764,70.3262,94,94,1
309,39,1238.74,413.702,94,94,1
309,40,645.987,679.743,94,94,1
310,31,648.714,699.042,94,94,1
310,32,687.404,781.258,94,94,1
310,33,1466.04,534.608,94,94,1
310,34,578.588,508.009,94,94,1
310,35,793.802,164.634,94,94,1
310,36,1439.44,628.916,94,94,1
310,37,912.291,329.067,94,94,1
310,38,851.838,65.4899,94,94,1
310,39,1231.48,413.702,94,94,1
310,40,649.373,686.516,94,94,1
311,31,646.296,694.205,94,94,1
311,32,692.241,793.349,94,94,1
311,33,1473.3,534.608,94,94,1
311,34,583.424,508.009,94,94,1
311,35,779.293,167.052,94,94,1
311,36,1444.28,626.497,94,94,1
311,37,931.636,321.812,94,94,1
311,38,844.583,67.9081,94,94,1
311,39,1231.48,399.193,94,94,1
311,40,652.759,686.516,94,94,1
312,31,646.296,689.369,94,94,1
312,32,675.314,786.094,94,94,1
312,33,1468.46,534.608,94,94,1
312,34,583.424,505.591,94,94,1
312,35,767.203,179.142,94,94,1
312,36,1441.86,626.497,94,94,1
312,37,941.309,316.976,94,94,1
312,38,842.165,77.5806,94,94,1
312,39,1226.65,408.865,94,94,1
312,40,641.46,703.878,94,94,1
313,31,646.296,677.278,94,94,1
313,32,680.15,793.349,94,94,1
313,33,1473.3,537.026,94,94,1
313,34,590.679,500.754,94,94,1
313,35,769.621,176.724,94,94,1
313,36,1449.12,621.661,94,94,1
313,37,950.981,304.885,94,94,1
313,38,832.492,79.9987,94,94,1
313,39,1221.81,406.447,94,94,1
313,40,643.878,662.77,94,94,1
314,31,646.296,667.606,94,94,1
314,32,672.895,776.422,94,94,1
314,33,1473.3,534.608,94,94,1
314,34,583.424,500.754,94,94,1
314,35,762.366,188.815,94,94,1
314,36,1446.7,626.497,94,94,1
314,37,963.072,290.377,94,94,1
314,38,834.911,89.6713,94,94,1
314,39,1226.65,418.538,94,94,1
314,40,641.46,665.188,94,94,1
315,31,641.46,667.606,94,94,1
315,32,677.732,798.185,94,94,1
315,33,1466.04,534.608,94,94,1
315,34,581.006,503.173,94,94,1
315,35,752.694,188.815,94,94,1
315,36,1439.44,633.752,94,94,1
315,37,975.162,283.122,94,94,1
315,38,827.656,82.4169,94,94,1
315,39,1224.23,420.956,94,94,1
315,40,655.969,657.933,94,94,1
316,31,643.878,662.77,94,94,1
316,32,701.913,786.094,94,94,1
316,33,1466.04,537.026,94,94,1
316,34,578.588,500.754,94,94,1
316,35,733.349,188.815,94,94,1
316,36,1444.28,636.17,94,94,1
316,37,982.417,261.359,94,94,1
316,38,832.492,79.9987,94,94,1
316,39,1224.23,413.702,94,94,1
316,40,646.296,674.86,94,94,1
317,31,641.46,657.933,94,94,1
317,32,687.404,781.258,94,94,1
317,33,1473.3,534.608,94,94,1
317,34,585.843,493.5,94,94,1
317,35,733.349,212.996,94,94,1
317,36,1441.86,624.079,94,94,1
317,37,996.926,242.014,94,94,1
317,38,827.656,87.2531,94,94,1
317,39,1229.07,416.12,94,94,1
317,40,643.878,674.86,94,94,1
318,31,646.296,653.097,94,94,1
318,32,689.822,781.258,94,94,1
318,33,1466.04,537.026,94,94,1
318,34,585.843,495.918,94,94,1
318,35,716.422,208.16,94,94,1
318,36,1444.28,631.334,94,94,1
318,37,999.344,222.669,94,94,1
318,38,817.984,92.0894,94,94,1
318,39,1233.9,413.702,94,94,1
318,40,636.623,638.588,94,94,1
319,31,643.878,655.515,94,94,1
319,32,677.732,781.258,94,94,1
319,33,1468.46,534.608,94,94,1
319,34,585.843,495.918,94,94,1
319,35,714.004,210.578,94,94,1
319,36,1441.86,633.752,94,94,1
319,37,1009.02,203.324,94,94,1
319,38,810.729,101.762,94,94,1
319,39,1226.65,406.447,94,94,1
319,40,653.55,657.933,94,94,1
320,31,641.46,650.679,94,94,1
320,32,684.986,754.659,94,94,1
320,33,1473.3,537.026,94,94,1
320,34,585.843,500.754,94,94,1
320,35,706.749,212.996,94,94,1
320,36,1441.86,631.334,94,94,1
320,37,1006.6,196.069,94,94,1
320,38,805.893,109.016,94,94,1
320,39,1226.65,413.702,94,94,1
320,40,643.878,657.933,94,94,1
321,31,639.042,643.424,94,94,1
321,32,697.077,754.659,94,94,1
321,33,1470.88,534.608,94,94,1
321,34,583.424,500.754,94,94,1
321,35,689.822,210.578,94,94,1
321,36,1441.86,624.079,94,94,1
321,37,1011.43,176.724,94,94,1
321,38,803.475,116.271,94,94,1
321,39,1216.98,413.702,94,94,1
321,40,655.969,633.752,94,94,1
322,31,636.623,641.006,94,94,1
322,32,675.314,759.495,94,94,1
322,33,1473.3,534.608,94,94,1
322,34,588.261,500.754,94,94,1
322,35,684.986,220.251,94,94,1
322,36,1439.44,631.334,94,94,1
322,37,1016.27,154.961,94,94,1
322,38,781.712,121.107,94,94,1
322,39,1221.81,413.702,94,94,1
322,40,624.533,650.679,94,94,1
323,31,634.205,643.424,94,94,1
323,32,684.986,754.659,94,94,1
323,33,1468.46,529.772,94,94,1
323,34,585.843,505.591,94,94,1
323,35,682.568,212.996,94,94,1
323,36,1446.7,631.334,94,94,1
323,37,1013.85,130.78,94,94,1
323,38,774.457,130.78,94,94,1
323,39,1231.48,404.029,94,94,1
323,40,631.787,631.334,94,94,1
324,31,634.205,638.588,94,94,1
324,32,653.55,744.986,94,94,1
324,33,1473.3,534.608,94,94,1
324,34,588.261,503.173,94,94,1
324,35,689.822,234.759,94,94,1
324,36,1434.61,628.916,94,94,1
324,37,1023.53,113.853,94,94,1
324,38,772.039,133.198,94,94,1
324,39,1221.81,413.702,94,94,1
324,40,634.205,650.679,94,94,1
325,31,636.623,636.17,94,94,1
325,32,670.477,742.568,94,94,1
325,33,1466.04,534.608,94,94,1
325,34,588.261,500.754,94,94,1
325,35,692.241,239.596,94,94,1
325,36,1444.28,631.334,94,94,1
325,37,1030.78,99.3438,94,94,1
325,38,767.203,133.198,94,94,1
325,39,1226.65,406.447,94,94,1
325,40,642.601,632.336,94,94,1
326,31,636.623,631.334,94,94,1
326,32,660.805,728.059,94,94,1
326,33,1463.63,534.608,94,94,1
326,34,583.424,503.173,94,94,1
326,35,693.394,229.373,94,94,1
326,36,1434.61,626.497,94,94,1
326,37,1035.62,99.3438,94,94,1
326,38,764.785,142.87,94,94,1
326,39,1221.81,408.865,94,94,1
326,40,635.828,639.108,94,94,1
327,31,636.623,631.334,94,94,1
327,32,655.969,737.732,94,94,1
327,33,1470.88,534.608,94,94,1
327,34,583.424,508.009,94,94,1
327,35,677.732,229.923,94,94,1
327,36,1441.86,631.334,94,94,1
327,37,1050.12,89.6713,94,94,1
327,38,759.948,145.288,94,94,1
327,39,1231.48,408.865,94,94,1
327,40,617.278,636.17,94,94,1
328,31,636.623,636.17,94,94,1
328,32,672.895,742.568,94,94,1
328,33,1466.04,534.608,94,94,1
328,34,578.588,512.845,94,94,1
328,35,677.732,232.341,94,94,1
328,36,1439.44,633.752,94,94,1
328,37,1059.8,94.5076,94,94,1
328,38,769.621,145.288,94,94,1
328,39,1224.23,406.447,94,94,1
328,40,653.55,621.661,94,94,1
329,31,629.369,624.079,94,94,1
329,32,665.641,759.495,94,94,1
329,33,1473.3,527.354,94,94,1
329,34,581.006,508.009,94,94,1
329,35,682.568,239.596,94,94,1
329,36,1441.86,624.079,94,94,1
329,37,1074.31,109.016,94,94,1
329,38,767.203,152.543,94,94,1
329,39,1224.23,404.029,94,94,1
329,40,619.696,621.661,94,94,1
330,31,626.951,624.079,94,94,1
330,32,662.918,740.696,94,94,1
330,33,1468.46,534.608,94,94,1
330,34,573.752,515.263,94,94,1
330,35,663.223,242.014,94,94,1
330,36,1434.61,628.916,94,94,1
330,37,1081.56,111.435,94,94,1
330,38,762.366,145.288,94,94,1
330,39,1226.65,399.193,94,94,1
330,40,625.669,622.177,94,94,1
331,31,626.951,619.243,94,94,1
331,32,658.387,759.495,94,94,1
331,33,1468.46,534.608,94,94,1
331,34,571.334,522.518,94,94,1
331,35,672.895,242.014,94,94,1
331,36,1441.86,624.079,94,94,1
331,37,1088.81,109.016,94,94,1
331,38,757.53,147.707,94,94,1
331,39,1224.23,404.029,94,94,1
331,40,622.283,632.336,94,94,1
332,31,624.533,624.079,94,94,1
332,32,663.223,749.822,94,94,1
332,33,1475.72,534.608,94,94,1
332,34,566.497,524.936,94,94,1
332,35,665.641,251.686,94,94,1
332,36,1437.03,628.916,94,94,1
332,37,1096.07,116.271,94,94,1
332,38,764.785,154.961,94,94,1
332,39,1226.65,406.447,94,94,1
332,40,619.696,604.734,94,94,1
333,31,626.951,621.661,94,94,1
333,32,634.205,744.986,94,94,1
333,33,1468.46,529.772,94,94,1
333,34,568.916,534.608,94,94,1
333,35,646.296,263.777,94,94,1
333,36,1441.86,631.334,94,94,1
333,37,1105.74,133.198,94,94,1
333,38,764.785,154.961,94,94,1
333,39,1229.07,408.865,94,94,1
333,40,634.205,624.079,94,94,1
334,31,622.115,621.661,94,94,1
334,32,634.205,728.059,94,94,1
334,33,1470.88,527.354,94,94,1
334,34,573.752,534.608,94,94,1
334,35,658.387,278.286,94,94,1
334,36,1444.28,631.334,94,94,1
334,37,1115.41,145.288,94,94,1
334,38,764.785,152.543,94,94,1
334,39,1229.07,413.702,94,94,1
334,40,634.205,631.334,94,94,1
335,31,629.369,609.571,94,94,1
335,32,660.805,764.331,94,94,1
335,33,1470.88,534.608,94,94,1
335,34,571.334,534.608,94,94,1
335,35,634.205,285.54,94,94,1
335,36,1439.44,626.497,94,94,1
335,37,1127.51,154.961,94,94,1
335,38,764.785,159.797,94,94,1
335,39,1226.65,408.865,94,94,1
335,40,617.278,611.989,94,94,1
336,31,639.042,614.407,94,94,1
336,32,680.15,744.986,94,94,1
336,33,1473.3,537.026,94,94,1
336,34,568.916,534.608,94,94,1
336,35,645.987,276.78,94,94,1
336,36,1446.7,628.916,94,94,1
336,37,1142.01,164.634,94,94,1
336,38,767.203,167.052,94,94,1
336,39,1224.23,408.865,94,94,1
336,40,646.296,631.334,94,94,1
337,31,643.878,611.989,94,94,1
337,32,663.223,749.822,94,94,1
337,33,1470.88,534.608,94,94,1
337,34,566.497,534.608,94,94,1
337,35,649.373,276.78,94,94,1
337,36,1434.61,624.079,94,94,1
337,37,1151.69,169.47,94,94,1
337,38,769.621,159.797,94,94,1
337,39,1224.23,413.702,94,94,1
337,40,646.296,604.734,94,94,1
338,31,641.46,616.825,94,94,1
338,32,663.223,754.659,94,94,1
338,33,1463.63,534.608,94,94,1
338,34,564.079,534.608,94,94,1
338,35,643.878,263.777,94,94,1
338,36,1444.28,626.497,94,94,1
338,37,1178.29,181.56,94,94,1
338,38,769.621,159.797,94,94,1
338,39,1224.23,404.029,94,94,1
338,40,660.805,604.734,94,94,1
339,31,646.296,619.243,94,94,1
339,32,658.387,754.659,94,94,1
339,33,1466.04,534.608,94,94,1
339,34,564.079,544.281,94,94,1
339,35,663.223,268.613,94,94,1
339,36,1437.03,628.916,94,94,1
339,37,1190.38,198.487,94,94,1
339,38,764.785,164.634,94,94,1
339,39,1224.23,413.702,94,94,1
339,40,636.623,614.407,94,94,1
340,31,646.296,611.989,94,94,1
340,32,651.132,754.659,94,94,1
340,33,1470.88,539.445,94,94,1
340,34,566.497,556.372,94,94,1
340,35,682.568,254.105,94,94,1
340,36,1446.7,624.079,94,94,1
340,37,1207.3,208.16,94,94,1
340,38,774.457,176.724,94,94,1
340,39,1219.39,413.702,94,94,1
340,40,642.601,618.791,94,94,1
341,31,653.55,614.407,94,94,1
341,32,646.296,749.822,94,94,1
341,33,1466.04,537.026,94,94,1
341,34,561.661,556.372,94,94,1
341,35,646.296,251.686,94,94,1
341,36,1434.61,628.916,94,94,1
341,37,1224.23,217.832,94,94,1
341,38,764.785,179.142,94,94,1
341,39,1221.81,418.538,94,94,1
341,40,649.373,615.405,94,94,1
342,31,651.132,602.316,94,94,1
342,32,660.805,754.659,94,94,1
342,33,1468.46,534.608,94,94,1
342,34,564.079,566.044,94,94,1
342,35,658.387,273.45,94,94,1
342,36,1439.44,621.661,94,94,1
342,37,1248.41,225.087,94,94,1
342,38,779.293,179.142,94,94,1
342,39,1224.23,408.865,94,94,1
342,40,652.759,615.405,94,94,1
343,31,655.969,602.316,94,94,1
343,32,668.059,754.659,94,94,1
343,33,1468.46,537.026,94,94,1
343,34,568.916,578.135,94,94,1
343,35,655.969,268.613,94,94,1
343,36,1441.86,621.661,94,94,1
343,37,1267.76,217.832,94,94,1
343,38,769.621,200.906,94,94,1
343,39,1224.23,406.447,94,94,1
343,40,658.387,602.316,94,94,1
344,31,660.805,614.407,94,94,1
344,32,675.314,771.586,94,94,1
344,33,1473.3,529.772,94,94,1
344,34,556.825,570.88,94,94,1
344,35,660.805,254.105,94,94,1
344,36,1437.03,641.006,94,94,1
344,37,1296.77,222.669,94,94,1
344,38,774.457,198.487,94,94,1
344,39,1226.65,413.702,94,94,1
344,40,660.805,595.062,94,94,1
345,31,670.477,597.48,94,94,1
345,32,663.223,764.331,94,94,1
345,33,1468.46,529.772,94,94,1
345,34,561.661,578.135,94,94,1
345,35,668.059,290.377,94,94,1
345,36,1432.19,628.916,94,94,1
345,37,1313.7,220.251,94,94,1
345,38,764.785,198.487,94,94,1
345,39,1224.23,408.865,94,94,1
345,40,675.314,607.152,94,94,1
346,31,670.477,597.48,94,94,1
346,32,651.132,766.749,94,94,1
346,33,1466.04,529.772,94,94,1
346,34,561.661,575.717,94,94,1
346,35,646.296,295.213,94,94,1
346,36,1444.28,631.334,94,94,1
346,37,1335.46,220.251,94,94,1
346,38,767.203,208.16,94,94,1
346,39,1226.65,406.447,94,94,1
346,40,663.223,607.152,94,94,1
347,31,675.314,592.644,94,94,1
347,32,675.314,764.331,94,94,1
347,33,1470.88,527.354,94,94,1
347,34,568.916,580.553,94,94,1
347,35,648.714,307.304,94,94,1
347,36,1439.44,628.916,94,94,1
347,37,1342.72,212.996,94,94,1
347,38,776.875,208.16,94,94,1
347,39,1226.65,406.447,94,94,1
347,40,672.895,602.316,94,94,1
348,31,672.895,602.316,94,94,1
348,32,641.46,754.659,94,94,1
348,33,1470.88,534.608,94,94,1
348,34,566.497,592.644,94,94,1
348,35,672.895,285.54,94,94,1
348,36,1444.28,624.079,94,94,1
348,37,1347.56,203.324,94,94,1
348,38,772.039,225.087,94,94,1
348,39,1229.07,413.702,94,94,1
348,40,670.477,611.989,94,94,1
349,31,675.314,595.062,94,94,1
349,32,646.296,749.822,94,94,1
349,33,1468.46,529.772,94,94,1
349,34,564.079,597.48,94,94,1
349,35,648.714,304.885,94,94,1
349,36,1434.61,624.079,94,94,1
349,37,1364.48,210.578,94,94,1
349,38,757.53,229.923,94,94,1
349,39,1226.65,408.865,94,94,1
349,40,677.732,592.644,94,94,1
350,31,689.822,582.971,94,94,1
350,32,655.969,754.659,94,94,1
350,33,1466.04,529.772,94,94,1
350,34,568.916,609.571,94,94,1
350,35,655.969,312.14,94,94,1
350,36,1432.19,621.661,94,94,1
350,37,1366.9,217.832,94,94,1
350,38,767.203,232.341,94,94,1
350,39,1226.65,413.702,94,94,1
350,40,679.849,591.701,94,94,1
351,31,680.15,578.135,94,94,1
351,32,670.477,754.659,94,94,1
351,33,1466.04,529.772,94,94,1
351,34,573.752,616.825,94,94,1
351,35,651.132,329.067,94,94,1
351,36,1439.44,628.916,94,94,1
351,37,1383.83,220.251,94,94,1
351,38,764.785,242.014,94,94,1
351,39,1224.23,413.702,94,94,1
351,40,683.235,584.929,94,94,1
